,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6721),tensor(0.6867),tensor(0.7468)
1,1,tensor(0.6703),tensor(0.6853),tensor(0.7460)
2,2,tensor(0.6684),tensor(0.6840),tensor(0.7451)
3,3,tensor(0.6665),tensor(0.6826),tensor(0.7443)
4,4,tensor(0.6647),tensor(0.6813),tensor(0.7434)
5,5,tensor(0.6628),tensor(0.6799),tensor(0.7426)
6,6,tensor(0.6610),tensor(0.6785),tensor(0.7417)
7,7,tensor(0.6592),tensor(0.6772),tensor(0.7408)
8,8,tensor(0.6574),tensor(0.6758),tensor(0.7400)
9,9,tensor(0.6555),tensor(0.6744),tensor(0.7391)
10,10,tensor(0.6537),tensor(0.6731),tensor(0.7383)
11,11,tensor(0.6519),tensor(0.6717),tensor(0.7374)
12,12,tensor(0.6501),tensor(0.6704),tensor(0.7366)
13,13,tensor(0.6483),tensor(0.6690),tensor(0.7357)
14,14,tensor(0.6466),tensor(0.6677),tensor(0.7349)
15,15,tensor(0.6448),tensor(0.6663),tensor(0.7340)
16,16,tensor(0.6430),tensor(0.6653),tensor(0.7337)
17,17,tensor(0.6413),tensor(0.6646),tensor(0.7337)
18,18,tensor(0.6395),tensor(0.6639),tensor(0.7337)
19,19,tensor(0.6378),tensor(0.6632),tensor(0.7338)
20,20,tensor(0.6360),tensor(0.6626),tensor(0.7338)
21,21,tensor(0.6343),tensor(0.6619),tensor(0.7338)
22,22,tensor(0.6326),tensor(0.6612),tensor(0.7338)
23,23,tensor(0.6309),tensor(0.6605),tensor(0.7338)
24,24,tensor(0.6292),tensor(0.6599),tensor(0.7338)
25,25,tensor(0.6275),tensor(0.6592),tensor(0.7338)
26,26,tensor(0.6258),tensor(0.6585),tensor(0.7338)
27,27,tensor(0.6241),tensor(0.6579),tensor(0.7338)
28,28,tensor(0.6224),tensor(0.6572),tensor(0.7338)
29,29,tensor(0.6207),tensor(0.6565),tensor(0.7338)
30,30,tensor(0.6191),tensor(0.6559),tensor(0.7338)
31,31,tensor(0.6174),tensor(0.6552),tensor(0.7338)
32,32,tensor(0.6158),tensor(0.6545),tensor(0.7339)
33,33,tensor(0.6141),tensor(0.6539),tensor(0.7339)
34,34,tensor(0.6125),tensor(0.6532),tensor(0.7339)
35,35,tensor(0.6109),tensor(0.6526),tensor(0.7339)
36,36,tensor(0.6093),tensor(0.6519),tensor(0.7339)
37,37,tensor(0.6077),tensor(0.6512),tensor(0.7339)
38,38,tensor(0.6061),tensor(0.6506),tensor(0.7339)
39,39,tensor(0.6045),tensor(0.6499),tensor(0.7339)
40,40,tensor(0.6029),tensor(0.6493),tensor(0.7339)
41,41,tensor(0.6013),tensor(0.6486),tensor(0.7339)
42,42,tensor(0.5998),tensor(0.6480),tensor(0.7339)
43,43,tensor(0.5982),tensor(0.6473),tensor(0.7339)
44,44,tensor(0.5967),tensor(0.6467),tensor(0.7339)
45,45,tensor(0.5951),tensor(0.6460),tensor(0.7339)
46,46,tensor(0.5936),tensor(0.6454),tensor(0.7340)
47,47,tensor(0.5921),tensor(0.6447),tensor(0.7340)
48,48,tensor(0.5906),tensor(0.6441),tensor(0.7340)
49,49,tensor(0.5890),tensor(0.6434),tensor(0.7340)
50,50,tensor(0.5875),tensor(0.6428),tensor(0.7340)
51,51,tensor(0.5860),tensor(0.6421),tensor(0.7340)
52,52,tensor(0.5846),tensor(0.6415),tensor(0.7340)
53,53,tensor(0.5831),tensor(0.6409),tensor(0.7340)
54,54,tensor(0.5816),tensor(0.6402),tensor(0.7340)
55,55,tensor(0.5802),tensor(0.6396),tensor(0.7340)
56,56,tensor(0.5787),tensor(0.6390),tensor(0.7340)
57,57,tensor(0.5773),tensor(0.6383),tensor(0.7340)
58,58,tensor(0.5758),tensor(0.6377),tensor(0.7340)
59,59,tensor(0.5744),tensor(0.6371),tensor(0.7340)
60,60,tensor(0.5730),tensor(0.6364),tensor(0.7340)
61,61,tensor(0.5715),tensor(0.6358),tensor(0.7341)
62,62,tensor(0.5701),tensor(0.6352),tensor(0.7341)
63,63,tensor(0.5687),tensor(0.6345),tensor(0.7341)
64,64,tensor(0.5673),tensor(0.6339),tensor(0.7341)
65,65,tensor(0.5660),tensor(0.6333),tensor(0.7341)
66,66,tensor(0.5646),tensor(0.6327),tensor(0.7341)
67,67,tensor(0.5632),tensor(0.6320),tensor(0.7341)
68,68,tensor(0.5619),tensor(0.6314),tensor(0.7341)
69,69,tensor(0.5605),tensor(0.6308),tensor(0.7341)
70,70,tensor(0.5591),tensor(0.6302),tensor(0.7341)
