,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9893),tensor(1.1987),tensor(1.7562)
1,1,tensor(1.9893),tensor(1.1987),tensor(1.7563)
2,2,tensor(1.9893),tensor(1.1987),tensor(1.7563)
3,3,tensor(1.9893),tensor(1.1987),tensor(1.7563)
4,4,tensor(1.9893),tensor(1.1987),tensor(1.7563)
5,5,tensor(1.9893),tensor(1.1987),tensor(1.7563)
6,6,tensor(1.9893),tensor(1.1987),tensor(1.7563)
7,7,tensor(1.9892),tensor(1.1987),tensor(1.7563)
8,8,tensor(1.9892),tensor(1.1987),tensor(1.7563)
9,9,tensor(1.9892),tensor(1.1987),tensor(1.7563)
10,10,tensor(1.9892),tensor(1.1987),tensor(1.7564)
11,11,tensor(1.9892),tensor(1.1987),tensor(1.7564)
12,12,tensor(1.9892),tensor(1.1987),tensor(1.7564)
13,13,tensor(1.9892),tensor(1.1987),tensor(1.7564)
14,14,tensor(1.9891),tensor(1.1987),tensor(1.7564)
15,15,tensor(1.9891),tensor(1.1987),tensor(1.7564)
16,16,tensor(1.9891),tensor(1.1987),tensor(1.7564)
17,17,tensor(1.9891),tensor(1.1987),tensor(1.7564)
18,18,tensor(1.9891),tensor(1.1987),tensor(1.7564)
19,19,tensor(1.9891),tensor(1.1988),tensor(1.7564)
20,20,tensor(1.9891),tensor(1.1988),tensor(1.7565)
21,21,tensor(1.9891),tensor(1.1988),tensor(1.7565)
22,22,tensor(1.9890),tensor(1.1988),tensor(1.7565)
23,23,tensor(1.9890),tensor(1.1988),tensor(1.7565)
24,24,tensor(1.9890),tensor(1.1988),tensor(1.7565)
25,25,tensor(1.9890),tensor(1.1988),tensor(1.7565)
26,26,tensor(1.9890),tensor(1.1988),tensor(1.7565)
27,27,tensor(1.9890),tensor(1.1988),tensor(1.7565)
28,28,tensor(1.9890),tensor(1.1988),tensor(1.7565)
29,29,tensor(1.9889),tensor(1.1988),tensor(1.7566)
30,30,tensor(1.9889),tensor(1.1988),tensor(1.7566)
31,31,tensor(1.9889),tensor(1.1988),tensor(1.7566)
32,32,tensor(1.9889),tensor(1.1988),tensor(1.7566)
33,33,tensor(1.9889),tensor(1.1988),tensor(1.7566)
34,34,tensor(1.9889),tensor(1.1988),tensor(1.7566)
35,35,tensor(1.9889),tensor(1.1988),tensor(1.7566)
36,36,tensor(1.9889),tensor(1.1988),tensor(1.7566)
37,37,tensor(1.9888),tensor(1.1988),tensor(1.7566)
38,38,tensor(1.9888),tensor(1.1988),tensor(1.7567)
39,39,tensor(1.9888),tensor(1.1988),tensor(1.7567)
40,40,tensor(1.9888),tensor(1.1988),tensor(1.7567)
41,41,tensor(1.9888),tensor(1.1988),tensor(1.7567)
42,42,tensor(1.9888),tensor(1.1989),tensor(1.7567)
43,43,tensor(1.9888),tensor(1.1989),tensor(1.7567)
44,44,tensor(1.9888),tensor(1.1989),tensor(1.7567)
45,45,tensor(1.9887),tensor(1.1989),tensor(1.7567)
46,46,tensor(1.9887),tensor(1.1989),tensor(1.7567)
47,47,tensor(1.9887),tensor(1.1989),tensor(1.7567)
48,48,tensor(1.9887),tensor(1.1989),tensor(1.7568)
49,49,tensor(1.9887),tensor(1.1989),tensor(1.7568)
50,50,tensor(1.9887),tensor(1.1989),tensor(1.7568)
51,51,tensor(1.9887),tensor(1.1989),tensor(1.7568)
52,52,tensor(1.9887),tensor(1.1989),tensor(1.7568)
53,53,tensor(1.9886),tensor(1.1989),tensor(1.7568)
54,54,tensor(1.9886),tensor(1.1989),tensor(1.7568)
55,55,tensor(1.9886),tensor(1.1989),tensor(1.7568)
56,56,tensor(1.9886),tensor(1.1989),tensor(1.7568)
57,57,tensor(1.9886),tensor(1.1989),tensor(1.7569)
58,58,tensor(1.9886),tensor(1.1989),tensor(1.7569)
59,59,tensor(1.9886),tensor(1.1989),tensor(1.7569)
60,60,tensor(1.9886),tensor(1.1989),tensor(1.7569)
61,61,tensor(1.9885),tensor(1.1989),tensor(1.7569)
62,62,tensor(1.9885),tensor(1.1989),tensor(1.7569)
63,63,tensor(1.9885),tensor(1.1989),tensor(1.7569)
64,64,tensor(1.9885),tensor(1.1989),tensor(1.7569)
65,65,tensor(1.9885),tensor(1.1990),tensor(1.7569)
66,66,tensor(1.9885),tensor(1.1990),tensor(1.7569)
67,67,tensor(1.9885),tensor(1.1990),tensor(1.7570)
68,68,tensor(1.9885),tensor(1.1990),tensor(1.7570)
69,69,tensor(1.9884),tensor(1.1990),tensor(1.7570)
70,70,tensor(1.9884),tensor(1.1990),tensor(1.7570)
71,71,tensor(1.9884),tensor(1.1990),tensor(1.7570)
72,72,tensor(1.9884),tensor(1.1990),tensor(1.7570)
73,73,tensor(1.9884),tensor(1.1990),tensor(1.7570)
74,74,tensor(1.9884),tensor(1.1990),tensor(1.7570)
75,75,tensor(1.9884),tensor(1.1990),tensor(1.7570)
76,76,tensor(1.9884),tensor(1.1990),tensor(1.7570)
77,77,tensor(1.9883),tensor(1.1990),tensor(1.7571)
78,78,tensor(1.9883),tensor(1.1990),tensor(1.7571)
79,79,tensor(1.9883),tensor(1.1990),tensor(1.7571)
80,80,tensor(1.9883),tensor(1.1990),tensor(1.7571)
81,81,tensor(1.9883),tensor(1.1990),tensor(1.7571)
82,82,tensor(1.9883),tensor(1.1990),tensor(1.7571)
83,83,tensor(1.9883),tensor(1.1990),tensor(1.7571)
84,84,tensor(1.9883),tensor(1.1990),tensor(1.7571)
85,85,tensor(1.9883),tensor(1.1990),tensor(1.7571)
86,86,tensor(1.9882),tensor(1.1990),tensor(1.7571)
87,87,tensor(1.9882),tensor(1.1990),tensor(1.7572)
88,88,tensor(1.9882),tensor(1.1990),tensor(1.7572)
89,89,tensor(1.9882),tensor(1.1991),tensor(1.7572)
90,90,tensor(1.9882),tensor(1.1991),tensor(1.7572)
91,91,tensor(1.9882),tensor(1.1991),tensor(1.7572)
92,92,tensor(1.9882),tensor(1.1991),tensor(1.7572)
93,93,tensor(1.9882),tensor(1.1991),tensor(1.7572)
94,94,tensor(1.9881),tensor(1.1991),tensor(1.7572)
95,95,tensor(1.9881),tensor(1.1991),tensor(1.7572)
96,96,tensor(1.9881),tensor(1.1991),tensor(1.7572)
97,97,tensor(1.9881),tensor(1.1991),tensor(1.7573)
98,98,tensor(1.9881),tensor(1.1991),tensor(1.7573)
99,99,tensor(1.9881),tensor(1.1991),tensor(1.7573)
100,100,tensor(1.9881),tensor(1.1991),tensor(1.7573)
101,101,tensor(1.9881),tensor(1.1991),tensor(1.7573)
102,102,tensor(1.9881),tensor(1.1991),tensor(1.7573)
103,103,tensor(1.9880),tensor(1.1991),tensor(1.7573)
104,104,tensor(1.9880),tensor(1.1991),tensor(1.7573)
105,105,tensor(1.9880),tensor(1.1991),tensor(1.7573)
106,106,tensor(1.9880),tensor(1.1991),tensor(1.7573)
107,107,tensor(1.9880),tensor(1.1991),tensor(1.7574)
108,108,tensor(1.9880),tensor(1.1991),tensor(1.7574)
109,109,tensor(1.9880),tensor(1.1991),tensor(1.7574)
110,110,tensor(1.9880),tensor(1.1991),tensor(1.7574)
111,111,tensor(1.9880),tensor(1.1991),tensor(1.7574)
112,112,tensor(1.9879),tensor(1.1991),tensor(1.7574)
113,113,tensor(1.9879),tensor(1.1992),tensor(1.7574)
114,114,tensor(1.9879),tensor(1.1992),tensor(1.7574)
115,115,tensor(1.9879),tensor(1.1992),tensor(1.7574)
116,116,tensor(1.9879),tensor(1.1992),tensor(1.7574)
117,117,tensor(1.9879),tensor(1.1992),tensor(1.7575)
118,118,tensor(1.9879),tensor(1.1992),tensor(1.7575)
119,119,tensor(1.9879),tensor(1.1992),tensor(1.7575)
120,120,tensor(1.9879),tensor(1.1992),tensor(1.7575)
121,121,tensor(1.9878),tensor(1.1992),tensor(1.7575)
122,122,tensor(1.9878),tensor(1.1992),tensor(1.7575)
123,123,tensor(1.9878),tensor(1.1992),tensor(1.7575)
124,124,tensor(1.9878),tensor(1.1992),tensor(1.7575)
125,125,tensor(1.9878),tensor(1.1992),tensor(1.7575)
126,126,tensor(1.9878),tensor(1.1992),tensor(1.7575)
127,127,tensor(1.9878),tensor(1.1992),tensor(1.7576)
128,128,tensor(1.9878),tensor(1.1992),tensor(1.7576)
129,129,tensor(1.9878),tensor(1.1992),tensor(1.7576)
130,130,tensor(1.9878),tensor(1.1992),tensor(1.7576)
131,131,tensor(1.9877),tensor(1.1992),tensor(1.7576)
132,132,tensor(1.9877),tensor(1.1992),tensor(1.7576)
133,133,tensor(1.9877),tensor(1.1992),tensor(1.7576)
134,134,tensor(1.9877),tensor(1.1992),tensor(1.7576)
135,135,tensor(1.9877),tensor(1.1992),tensor(1.7576)
136,136,tensor(1.9877),tensor(1.1992),tensor(1.7576)
137,137,tensor(1.9877),tensor(1.1992),tensor(1.7576)
138,138,tensor(1.9877),tensor(1.1993),tensor(1.7577)
139,139,tensor(1.9877),tensor(1.1993),tensor(1.7577)
140,140,tensor(1.9877),tensor(1.1993),tensor(1.7577)
