,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1482),tensor(0.8588),tensor(0.5176)
1,1,tensor(1.1473),tensor(0.8595),tensor(0.5170)
2,2,tensor(1.1465),tensor(0.8601),tensor(0.5165)
3,3,tensor(1.1457),tensor(0.8608),tensor(0.5160)
4,4,tensor(1.1449),tensor(0.8615),tensor(0.5154)
5,5,tensor(1.1441),tensor(0.8622),tensor(0.5149)
6,6,tensor(1.1433),tensor(0.8628),tensor(0.5144)
7,7,tensor(1.1425),tensor(0.8635),tensor(0.5139)
8,8,tensor(1.1417),tensor(0.8642),tensor(0.5133)
9,9,tensor(1.1410),tensor(0.8648),tensor(0.5128)
10,10,tensor(1.1402),tensor(0.8655),tensor(0.5123)
11,11,tensor(1.1395),tensor(0.8661),tensor(0.5118)
12,12,tensor(1.1387),tensor(0.8668),tensor(0.5113)
13,13,tensor(1.1380),tensor(0.8674),tensor(0.5108)
14,14,tensor(1.1373),tensor(0.8681),tensor(0.5103)
15,15,tensor(1.1366),tensor(0.8687),tensor(0.5098)
16,16,tensor(1.1359),tensor(0.8693),tensor(0.5094)
17,17,tensor(1.1352),tensor(0.8699),tensor(0.5089)
18,18,tensor(1.1346),tensor(0.8706),tensor(0.5084)
19,19,tensor(1.1339),tensor(0.8712),tensor(0.5080)
20,20,tensor(1.1333),tensor(0.8718),tensor(0.5075)
21,21,tensor(1.1326),tensor(0.8723),tensor(0.5071)
22,22,tensor(1.1320),tensor(0.8729),tensor(0.5066)
23,23,tensor(1.1314),tensor(0.8735),tensor(0.5062)
24,24,tensor(1.1308),tensor(0.8741),tensor(0.5058)
25,25,tensor(1.1302),tensor(0.8746),tensor(0.5054)
26,26,tensor(1.1296),tensor(0.8752),tensor(0.5050)
27,27,tensor(1.1290),tensor(0.8757),tensor(0.5046)
28,28,tensor(1.1284),tensor(0.8762),tensor(0.5042)
29,29,tensor(1.1279),tensor(0.8767),tensor(0.5039)
30,30,tensor(1.1273),tensor(0.8772),tensor(0.5035)
31,31,tensor(1.1268),tensor(0.8777),tensor(0.5032)
32,32,tensor(1.1262),tensor(0.8782),tensor(0.5028)
33,33,tensor(1.1257),tensor(0.8787),tensor(0.5025)
34,34,tensor(1.1252),tensor(0.8791),tensor(0.5022)
35,35,tensor(1.1246),tensor(0.8796),tensor(0.5019)
36,36,tensor(1.1241),tensor(0.8800),tensor(0.5016)
37,37,tensor(1.1236),tensor(0.8804),tensor(0.5014)
38,38,tensor(1.1231),tensor(0.8808),tensor(0.5011)
39,39,tensor(1.1226),tensor(0.8812),tensor(0.5008)
40,40,tensor(1.1222),tensor(0.8816),tensor(0.5006)
41,41,tensor(1.1217),tensor(0.8819),tensor(0.5004)
42,42,tensor(1.1212),tensor(0.8823),tensor(0.5002)
43,43,tensor(1.1207),tensor(0.8826),tensor(0.5000)
44,44,tensor(1.1203),tensor(0.8829),tensor(0.4998)
45,45,tensor(1.1198),tensor(0.8833),tensor(0.4996)
46,46,tensor(1.1193),tensor(0.8836),tensor(0.4994)
47,47,tensor(1.1189),tensor(0.8838),tensor(0.4993)
48,48,tensor(1.1184),tensor(0.8841),tensor(0.4991)
49,49,tensor(1.1180),tensor(0.8844),tensor(0.4990)
50,50,tensor(1.1175),tensor(0.8846),tensor(0.4989)
51,51,tensor(1.1171),tensor(0.8848),tensor(0.4988)
52,52,tensor(1.1166),tensor(0.8851),tensor(0.4987)
53,53,tensor(1.1162),tensor(0.8853),tensor(0.4986)
54,54,tensor(1.1158),tensor(0.8855),tensor(0.4986)
55,55,tensor(1.1153),tensor(0.8856),tensor(0.4985)
56,56,tensor(1.1149),tensor(0.8858),tensor(0.4985)
57,57,tensor(1.1145),tensor(0.8860),tensor(0.4984)
58,58,tensor(1.1140),tensor(0.8861),tensor(0.4984)
59,59,tensor(1.1136),tensor(0.8863),tensor(0.4984)
60,60,tensor(1.1132),tensor(0.8864),tensor(0.4984)
61,61,tensor(1.1128),tensor(0.8865),tensor(0.4984)
62,62,tensor(1.1123),tensor(0.8866),tensor(0.4984)
63,63,tensor(1.1119),tensor(0.8867),tensor(0.4984)
64,64,tensor(1.1115),tensor(0.8868),tensor(0.4984)
65,65,tensor(1.1111),tensor(0.8869),tensor(0.4985)
66,66,tensor(1.1107),tensor(0.8869),tensor(0.4985)
67,67,tensor(1.1102),tensor(0.8870),tensor(0.4986)
68,68,tensor(1.1098),tensor(0.8870),tensor(0.4986)
69,69,tensor(1.1094),tensor(0.8871),tensor(0.4987)
70,70,tensor(1.1090),tensor(0.8871),tensor(0.4988)
71,71,tensor(1.1085),tensor(0.8871),tensor(0.4989)
72,72,tensor(1.1081),tensor(0.8872),tensor(0.4990)
73,73,tensor(1.1077),tensor(0.8872),tensor(0.4991)
74,74,tensor(1.1073),tensor(0.8872),tensor(0.4992)
75,75,tensor(1.1069),tensor(0.8872),tensor(0.4993)
76,76,tensor(1.1064),tensor(0.8872),tensor(0.4994)
77,77,tensor(1.1060),tensor(0.8872),tensor(0.4995)
78,78,tensor(1.1056),tensor(0.8871),tensor(0.4996)
79,79,tensor(1.1052),tensor(0.8871),tensor(0.4997)
80,80,tensor(1.1048),tensor(0.8871),tensor(0.4999)
81,81,tensor(1.1043),tensor(0.8871),tensor(0.5000)
82,82,tensor(1.1039),tensor(0.8870),tensor(0.5001)
83,83,tensor(1.1035),tensor(0.8870),tensor(0.5003)
84,84,tensor(1.1031),tensor(0.8870),tensor(0.5004)
85,85,tensor(1.1027),tensor(0.8869),tensor(0.5006)
86,86,tensor(1.1022),tensor(0.8869),tensor(0.5007)
87,87,tensor(1.1018),tensor(0.8868),tensor(0.5008)
88,88,tensor(1.1014),tensor(0.8868),tensor(0.5010)
89,89,tensor(1.1010),tensor(0.8867),tensor(0.5012)
90,90,tensor(1.1006),tensor(0.8867),tensor(0.5013)
91,91,tensor(1.1001),tensor(0.8866),tensor(0.5015)
92,92,tensor(1.0997),tensor(0.8865),tensor(0.5016)
93,93,tensor(1.0993),tensor(0.8865),tensor(0.5018)
94,94,tensor(1.0989),tensor(0.8864),tensor(0.5020)
95,95,tensor(1.0984),tensor(0.8863),tensor(0.5021)
96,96,tensor(1.0980),tensor(0.8863),tensor(0.5023)
97,97,tensor(1.0976),tensor(0.8862),tensor(0.5025)
98,98,tensor(1.0972),tensor(0.8861),tensor(0.5026)
99,99,tensor(1.0968),tensor(0.8860),tensor(0.5028)
100,100,tensor(1.0963),tensor(0.8860),tensor(0.5030)
101,101,tensor(1.0959),tensor(0.8859),tensor(0.5032)
102,102,tensor(1.0955),tensor(0.8858),tensor(0.5033)
103,103,tensor(1.0951),tensor(0.8857),tensor(0.5035)
104,104,tensor(1.0946),tensor(0.8856),tensor(0.5037)
105,105,tensor(1.0942),tensor(0.8856),tensor(0.5039)
106,106,tensor(1.0938),tensor(0.8855),tensor(0.5040)
107,107,tensor(1.0934),tensor(0.8854),tensor(0.5042)
108,108,tensor(1.0930),tensor(0.8853),tensor(0.5044)
109,109,tensor(1.0925),tensor(0.8852),tensor(0.5046)
110,110,tensor(1.0921),tensor(0.8852),tensor(0.5047)
111,111,tensor(1.0917),tensor(0.8851),tensor(0.5049)
112,112,tensor(1.0913),tensor(0.8850),tensor(0.5051)
113,113,tensor(1.0909),tensor(0.8849),tensor(0.5053)
114,114,tensor(1.0904),tensor(0.8848),tensor(0.5055)
115,115,tensor(1.0900),tensor(0.8847),tensor(0.5056)
116,116,tensor(1.0896),tensor(0.8847),tensor(0.5058)
117,117,tensor(1.0892),tensor(0.8846),tensor(0.5060)
118,118,tensor(1.0887),tensor(0.8845),tensor(0.5062)
119,119,tensor(1.0883),tensor(0.8844),tensor(0.5064)
120,120,tensor(1.0879),tensor(0.8843),tensor(0.5065)
121,121,tensor(1.0875),tensor(0.8842),tensor(0.5067)
122,122,tensor(1.0871),tensor(0.8841),tensor(0.5069)
123,123,tensor(1.0866),tensor(0.8841),tensor(0.5071)
124,124,tensor(1.0862),tensor(0.8840),tensor(0.5072)
125,125,tensor(1.0858),tensor(0.8839),tensor(0.5074)
126,126,tensor(1.0854),tensor(0.8838),tensor(0.5076)
127,127,tensor(1.0850),tensor(0.8837),tensor(0.5078)
128,128,tensor(1.0845),tensor(0.8836),tensor(0.5080)
129,129,tensor(1.0841),tensor(0.8836),tensor(0.5081)
130,130,tensor(1.0837),tensor(0.8835),tensor(0.5083)
131,131,tensor(1.0833),tensor(0.8834),tensor(0.5085)
132,132,tensor(1.0829),tensor(0.8833),tensor(0.5087)
133,133,tensor(1.0825),tensor(0.8832),tensor(0.5088)
134,134,tensor(1.0820),tensor(0.8831),tensor(0.5090)
135,135,tensor(1.0816),tensor(0.8830),tensor(0.5092)
