,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2954),tensor(0.8116),tensor(0.1443)
1,1,tensor(1.2945),tensor(0.8108),tensor(0.1435)
2,2,tensor(1.2932),tensor(0.8099),tensor(0.1426)
3,3,tensor(1.2916),tensor(0.8088),tensor(0.1415)
4,4,tensor(1.2898),tensor(0.8075),tensor(0.1402)
5,5,tensor(1.2877),tensor(0.8061),tensor(0.1388)
6,6,tensor(1.2854),tensor(0.8045),tensor(0.1373)
7,7,tensor(1.2829),tensor(0.8029),tensor(0.1356)
8,8,tensor(1.2803),tensor(0.8012),tensor(0.1356)
9,9,tensor(1.2775),tensor(0.7994),tensor(0.1356)
10,10,tensor(1.2746),tensor(0.7975),tensor(0.1356)
11,11,tensor(1.2715),tensor(0.7955),tensor(0.1356)
12,12,tensor(1.2684),tensor(0.7935),tensor(0.1356)
13,13,tensor(1.2652),tensor(0.7915),tensor(0.1356)
14,14,tensor(1.2619),tensor(0.7894),tensor(0.1356)
15,15,tensor(1.2585),tensor(0.7872),tensor(0.1356)
16,16,tensor(1.2551),tensor(0.7850),tensor(0.1356)
17,17,tensor(1.2517),tensor(0.7828),tensor(0.1356)
18,18,tensor(1.2482),tensor(0.7806),tensor(0.1356)
19,19,tensor(1.2446),tensor(0.7783),tensor(0.1356)
20,20,tensor(1.2411),tensor(0.7761),tensor(0.1356)
21,21,tensor(1.2375),tensor(0.7738),tensor(0.1356)
22,22,tensor(1.2339),tensor(0.7714),tensor(0.1356)
23,23,tensor(1.2303),tensor(0.7691),tensor(0.1356)
24,24,tensor(1.2267),tensor(0.7668),tensor(0.1356)
25,25,tensor(1.2231),tensor(0.7644),tensor(0.1356)
26,26,tensor(1.2195),tensor(0.7621),tensor(0.1356)
27,27,tensor(1.2159),tensor(0.7597),tensor(0.1356)
28,28,tensor(1.2123),tensor(0.7574),tensor(0.1356)
29,29,tensor(1.2087),tensor(0.7550),tensor(0.1356)
30,30,tensor(1.2051),tensor(0.7527),tensor(0.1356)
31,31,tensor(1.2015),tensor(0.7503),tensor(0.1356)
32,32,tensor(1.1979),tensor(0.7480),tensor(0.1356)
33,33,tensor(1.1943),tensor(0.7456),tensor(0.1356)
34,34,tensor(1.1908),tensor(0.7432),tensor(0.1356)
35,35,tensor(1.1872),tensor(0.7409),tensor(0.1356)
36,36,tensor(1.1837),tensor(0.7385),tensor(0.1356)
37,37,tensor(1.1802),tensor(0.7362),tensor(0.1356)
38,38,tensor(1.1767),tensor(0.7339),tensor(0.1356)
39,39,tensor(1.1733),tensor(0.7315),tensor(0.1356)
40,40,tensor(1.1698),tensor(0.7292),tensor(0.1356)
41,41,tensor(1.1664),tensor(0.7269),tensor(0.1356)
42,42,tensor(1.1630),tensor(0.7245),tensor(0.1356)
43,43,tensor(1.1596),tensor(0.7222),tensor(0.1356)
44,44,tensor(1.1562),tensor(0.7199),tensor(0.1356)
45,45,tensor(1.1529),tensor(0.7176),tensor(0.1356)
46,46,tensor(1.1495),tensor(0.7153),tensor(0.1356)
47,47,tensor(1.1462),tensor(0.7130),tensor(0.1356)
48,48,tensor(1.1429),tensor(0.7107),tensor(0.1356)
49,49,tensor(1.1396),tensor(0.7085),tensor(0.1356)
50,50,tensor(1.1364),tensor(0.7062),tensor(0.1356)
51,51,tensor(1.1332),tensor(0.7039),tensor(0.1356)
52,52,tensor(1.1299),tensor(0.7017),tensor(0.1356)
53,53,tensor(1.1268),tensor(0.6994),tensor(0.1356)
54,54,tensor(1.1236),tensor(0.6972),tensor(0.1356)
55,55,tensor(1.1204),tensor(0.6949),tensor(0.1356)
56,56,tensor(1.1173),tensor(0.6927),tensor(0.1356)
57,57,tensor(1.1142),tensor(0.6905),tensor(0.1357)
58,58,tensor(1.1111),tensor(0.6886),tensor(0.1357)
59,59,tensor(1.1080),tensor(0.6871),tensor(0.1357)
60,60,tensor(1.1050),tensor(0.6856),tensor(0.1357)
61,61,tensor(1.1019),tensor(0.6841),tensor(0.1357)
62,62,tensor(1.0989),tensor(0.6827),tensor(0.1357)
63,63,tensor(1.0959),tensor(0.6812),tensor(0.1357)
64,64,tensor(1.0930),tensor(0.6798),tensor(0.1357)
65,65,tensor(1.0900),tensor(0.6783),tensor(0.1357)
66,66,tensor(1.0871),tensor(0.6769),tensor(0.1357)
67,67,tensor(1.0842),tensor(0.6755),tensor(0.1357)
68,68,tensor(1.0813),tensor(0.6740),tensor(0.1357)
69,69,tensor(1.0784),tensor(0.6726),tensor(0.1357)
70,70,tensor(1.0755),tensor(0.6712),tensor(0.1357)
71,71,tensor(1.0727),tensor(0.6698),tensor(0.1357)
72,72,tensor(1.0699),tensor(0.6684),tensor(0.1357)
73,73,tensor(1.0671),tensor(0.6677),tensor(0.1357)
74,74,tensor(1.0643),tensor(0.6670),tensor(0.1357)
75,75,tensor(1.0615),tensor(0.6663),tensor(0.1357)
76,76,tensor(1.0588),tensor(0.6656),tensor(0.1357)
77,77,tensor(1.0560),tensor(0.6649),tensor(0.1357)
78,78,tensor(1.0533),tensor(0.6642),tensor(0.1357)
79,79,tensor(1.0506),tensor(0.6635),tensor(0.1357)
80,80,tensor(1.0479),tensor(0.6628),tensor(0.1357)
81,81,tensor(1.0453),tensor(0.6621),tensor(0.1357)
82,82,tensor(1.0426),tensor(0.6615),tensor(0.1357)
83,83,tensor(1.0400),tensor(0.6608),tensor(0.1357)
84,84,tensor(1.0374),tensor(0.6601),tensor(0.1357)
85,85,tensor(1.0348),tensor(0.6594),tensor(0.1357)
86,86,tensor(1.0322),tensor(0.6587),tensor(0.1357)
87,87,tensor(1.0297),tensor(0.6581),tensor(0.1357)
88,88,tensor(1.0271),tensor(0.6574),tensor(0.1357)
89,89,tensor(1.0246),tensor(0.6567),tensor(0.1357)
90,90,tensor(1.0221),tensor(0.6561),tensor(0.1357)
91,91,tensor(1.0196),tensor(0.6554),tensor(0.1357)
92,92,tensor(1.0171),tensor(0.6547),tensor(0.1357)
93,93,tensor(1.0147),tensor(0.6541),tensor(0.1357)
94,94,tensor(1.0122),tensor(0.6534),tensor(0.1357)
95,95,tensor(1.0098),tensor(0.6528),tensor(0.1357)
96,96,tensor(1.0074),tensor(0.6521),tensor(0.1357)
97,97,tensor(1.0050),tensor(0.6515),tensor(0.1357)
98,98,tensor(1.0026),tensor(0.6508),tensor(0.1357)
99,99,tensor(1.0002),tensor(0.6502),tensor(0.1357)
100,100,tensor(0.9979),tensor(0.6495),tensor(0.1357)
101,101,tensor(0.9955),tensor(0.6489),tensor(0.1357)
102,102,tensor(0.9932),tensor(0.6482),tensor(0.1357)
103,103,tensor(0.9909),tensor(0.6476),tensor(0.1357)
104,104,tensor(0.9886),tensor(0.6470),tensor(0.1357)
105,105,tensor(0.9863),tensor(0.6463),tensor(0.1357)
106,106,tensor(0.9840),tensor(0.6457),tensor(0.1357)
107,107,tensor(0.9818),tensor(0.6451),tensor(0.1357)
108,108,tensor(0.9795),tensor(0.6444),tensor(0.1357)
109,109,tensor(0.9773),tensor(0.6438),tensor(0.1357)
110,110,tensor(0.9751),tensor(0.6432),tensor(0.1357)
111,111,tensor(0.9729),tensor(0.6426),tensor(0.1357)
112,112,tensor(0.9707),tensor(0.6419),tensor(0.1357)
113,113,tensor(0.9686),tensor(0.6413),tensor(0.1357)
114,114,tensor(0.9664),tensor(0.6407),tensor(0.1357)
115,115,tensor(0.9643),tensor(0.6401),tensor(0.1357)
116,116,tensor(0.9621),tensor(0.6395),tensor(0.1357)
117,117,tensor(0.9600),tensor(0.6389),tensor(0.1357)
118,118,tensor(0.9579),tensor(0.6383),tensor(0.1357)
119,119,tensor(0.9558),tensor(0.6376),tensor(0.1357)
120,120,tensor(0.9538),tensor(0.6370),tensor(0.1357)
121,121,tensor(0.9517),tensor(0.6364),tensor(0.1357)
122,122,tensor(0.9497),tensor(0.6358),tensor(0.1357)
123,123,tensor(0.9476),tensor(0.6352),tensor(0.1357)
124,124,tensor(0.9456),tensor(0.6346),tensor(0.1357)
125,125,tensor(0.9436),tensor(0.6340),tensor(0.1357)
126,126,tensor(0.9416),tensor(0.6334),tensor(0.1357)
127,127,tensor(0.9396),tensor(0.6328),tensor(0.1357)
128,128,tensor(0.9376),tensor(0.6322),tensor(0.1357)
129,129,tensor(0.9357),tensor(0.6317),tensor(0.1357)
130,130,tensor(0.9337),tensor(0.6311),tensor(0.1357)
131,131,tensor(0.9318),tensor(0.6305),tensor(0.1357)
132,132,tensor(0.9299),tensor(0.6299),tensor(0.1357)
133,133,tensor(0.9280),tensor(0.6293),tensor(0.1357)
134,134,tensor(0.9261),tensor(0.6287),tensor(0.1357)
135,135,tensor(0.9242),tensor(0.6281),tensor(0.1357)
136,136,tensor(0.9223),tensor(0.6276),tensor(0.1357)
137,137,tensor(0.9204),tensor(0.6270),tensor(0.1357)
138,138,tensor(0.9186),tensor(0.6264),tensor(0.1360)
139,139,tensor(0.9167),tensor(0.6258),tensor(0.1377)
140,140,tensor(0.9149),tensor(0.6253),tensor(0.1394)
141,141,tensor(0.9131),tensor(0.6247),tensor(0.1411)
142,142,tensor(0.9113),tensor(0.6241),tensor(0.1429)
143,143,tensor(0.9095),tensor(0.6236),tensor(0.1446)
144,144,tensor(0.9077),tensor(0.6230),tensor(0.1463)
145,145,tensor(0.9059),tensor(0.6224),tensor(0.1480)
146,146,tensor(0.9042),tensor(0.6219),tensor(0.1497)
147,147,tensor(0.9024),tensor(0.6213),tensor(0.1513)
148,148,tensor(0.9007),tensor(0.6207),tensor(0.1530)
149,149,tensor(0.8989),tensor(0.6202),tensor(0.1547)
150,150,tensor(0.8972),tensor(0.6196),tensor(0.1564)
151,151,tensor(0.8955),tensor(0.6191),tensor(0.1581)
152,152,tensor(0.8938),tensor(0.6185),tensor(0.1597)
153,153,tensor(0.8921),tensor(0.6180),tensor(0.1614)
154,154,tensor(0.8904),tensor(0.6174),tensor(0.1630)
155,155,tensor(0.8888),tensor(0.6169),tensor(0.1647)
156,156,tensor(0.8871),tensor(0.6163),tensor(0.1663)
157,157,tensor(0.8855),tensor(0.6158),tensor(0.1680)
158,158,tensor(0.8838),tensor(0.6152),tensor(0.1696)
159,159,tensor(0.8822),tensor(0.6147),tensor(0.1712)
160,160,tensor(0.8806),tensor(0.6141),tensor(0.1729)
161,161,tensor(0.8790),tensor(0.6136),tensor(0.1745)
162,162,tensor(0.8774),tensor(0.6131),tensor(0.1761)
163,163,tensor(0.8758),tensor(0.6125),tensor(0.1777)
164,164,tensor(0.8742),tensor(0.6120),tensor(0.1793)
165,165,tensor(0.8727),tensor(0.6115),tensor(0.1809)
166,166,tensor(0.8711),tensor(0.6109),tensor(0.1825)
167,167,tensor(0.8696),tensor(0.6104),tensor(0.1841)
168,168,tensor(0.8680),tensor(0.6099),tensor(0.1857)
169,169,tensor(0.8665),tensor(0.6094),tensor(0.1873)
170,170,tensor(0.8650),tensor(0.6088),tensor(0.1889)
171,171,tensor(0.8635),tensor(0.6083),tensor(0.1905)
172,172,tensor(0.8620),tensor(0.6078),tensor(0.1920)
173,173,tensor(0.8605),tensor(0.6073),tensor(0.1936)
174,174,tensor(0.8590),tensor(0.6067),tensor(0.1952)
175,175,tensor(0.8575),tensor(0.6062),tensor(0.1967)
176,176,tensor(0.8561),tensor(0.6057),tensor(0.1983)
177,177,tensor(0.8546),tensor(0.6052),tensor(0.1998)
178,178,tensor(0.8532),tensor(0.6047),tensor(0.2014)
179,179,tensor(0.8517),tensor(0.6042),tensor(0.2029)
180,180,tensor(0.8503),tensor(0.6037),tensor(0.2045)
181,181,tensor(0.8489),tensor(0.6031),tensor(0.2060)
182,182,tensor(0.8475),tensor(0.6026),tensor(0.2075)
183,183,tensor(0.8461),tensor(0.6021),tensor(0.2090)
184,184,tensor(0.8447),tensor(0.6016),tensor(0.2106)
185,185,tensor(0.8433),tensor(0.6011),tensor(0.2121)
186,186,tensor(0.8419),tensor(0.6006),tensor(0.2136)
187,187,tensor(0.8406),tensor(0.6001),tensor(0.2151)
188,188,tensor(0.8392),tensor(0.5996),tensor(0.2166)
189,189,tensor(0.8379),tensor(0.5996),tensor(0.2181)
190,190,tensor(0.8365),tensor(0.5996),tensor(0.2196)
191,191,tensor(0.8352),tensor(0.5996),tensor(0.2211)
192,192,tensor(0.8339),tensor(0.5996),tensor(0.2226)
193,193,tensor(0.8326),tensor(0.5996),tensor(0.2240)
194,194,tensor(0.8313),tensor(0.5996),tensor(0.2255)
195,195,tensor(0.8300),tensor(0.5996),tensor(0.2270)
196,196,tensor(0.8287),tensor(0.5996),tensor(0.2285)
197,197,tensor(0.8274),tensor(0.5996),tensor(0.2299)
198,198,tensor(0.8261),tensor(0.5996),tensor(0.2314)
199,199,tensor(0.8248),tensor(0.5996),tensor(0.2328)
200,200,tensor(0.8236),tensor(0.5996),tensor(0.2343)
201,201,tensor(0.8223),tensor(0.5996),tensor(0.2357)
202,202,tensor(0.8211),tensor(0.5996),tensor(0.2372)
203,203,tensor(0.8199),tensor(0.5996),tensor(0.2386)
204,204,tensor(0.8186),tensor(0.5996),tensor(0.2401)
205,205,tensor(0.8174),tensor(0.5996),tensor(0.2415)
206,206,tensor(0.8162),tensor(0.5996),tensor(0.2429)
207,207,tensor(0.8150),tensor(0.5996),tensor(0.2444)
208,208,tensor(0.8138),tensor(0.5996),tensor(0.2458)
209,209,tensor(0.8126),tensor(0.5996),tensor(0.2472)
210,210,tensor(0.8114),tensor(0.5996),tensor(0.2486)
211,211,tensor(0.8102),tensor(0.5996),tensor(0.2500)
212,212,tensor(0.8091),tensor(0.5996),tensor(0.2514)
213,213,tensor(0.8079),tensor(0.5996),tensor(0.2528)
214,214,tensor(0.8068),tensor(0.5996),tensor(0.2542)
215,215,tensor(0.8056),tensor(0.5996),tensor(0.2556)
216,216,tensor(0.8045),tensor(0.5996),tensor(0.2570)
217,217,tensor(0.8033),tensor(0.5996),tensor(0.2584)
218,218,tensor(0.8022),tensor(0.5996),tensor(0.2598)
219,219,tensor(0.8011),tensor(0.5996),tensor(0.2611)
220,220,tensor(0.8000),tensor(0.5996),tensor(0.2625)
221,221,tensor(0.7989),tensor(0.5996),tensor(0.2639)
222,222,tensor(0.7978),tensor(0.5995),tensor(0.2652)
