,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8471),tensor(1.3404),tensor(1.3438)
1,1,tensor(1.8471),tensor(1.3404),tensor(1.3438)
2,2,tensor(1.8470),tensor(1.3404),tensor(1.3438)
3,3,tensor(1.8469),tensor(1.3404),tensor(1.3438)
4,4,tensor(1.8468),tensor(1.3404),tensor(1.3438)
5,5,tensor(1.8467),tensor(1.3404),tensor(1.3438)
6,6,tensor(1.8466),tensor(1.3404),tensor(1.3438)
7,7,tensor(1.8465),tensor(1.3403),tensor(1.3438)
8,8,tensor(1.8464),tensor(1.3403),tensor(1.3438)
9,9,tensor(1.8463),tensor(1.3403),tensor(1.3438)
10,10,tensor(1.8461),tensor(1.3403),tensor(1.3438)
11,11,tensor(1.8460),tensor(1.3402),tensor(1.3438)
12,12,tensor(1.8458),tensor(1.3402),tensor(1.3438)
13,13,tensor(1.8457),tensor(1.3402),tensor(1.3438)
14,14,tensor(1.8455),tensor(1.3402),tensor(1.3438)
15,15,tensor(1.8454),tensor(1.3401),tensor(1.3438)
16,16,tensor(1.8452),tensor(1.3401),tensor(1.3438)
17,17,tensor(1.8450),tensor(1.3401),tensor(1.3438)
18,18,tensor(1.8449),tensor(1.3401),tensor(1.3438)
19,19,tensor(1.8447),tensor(1.3400),tensor(1.3438)
20,20,tensor(1.8446),tensor(1.3400),tensor(1.3438)
21,21,tensor(1.8444),tensor(1.3400),tensor(1.3438)
22,22,tensor(1.8443),tensor(1.3400),tensor(1.3438)
23,23,tensor(1.8441),tensor(1.3399),tensor(1.3438)
24,24,tensor(1.8439),tensor(1.3399),tensor(1.3438)
25,25,tensor(1.8438),tensor(1.3399),tensor(1.3438)
26,26,tensor(1.8436),tensor(1.3399),tensor(1.3438)
27,27,tensor(1.8435),tensor(1.3398),tensor(1.3438)
28,28,tensor(1.8433),tensor(1.3398),tensor(1.3438)
29,29,tensor(1.8432),tensor(1.3398),tensor(1.3438)
30,30,tensor(1.8430),tensor(1.3398),tensor(1.3438)
31,31,tensor(1.8429),tensor(1.3397),tensor(1.3438)
32,32,tensor(1.8428),tensor(1.3397),tensor(1.3438)
33,33,tensor(1.8426),tensor(1.3397),tensor(1.3438)
34,34,tensor(1.8425),tensor(1.3397),tensor(1.3438)
35,35,tensor(1.8423),tensor(1.3396),tensor(1.3438)
36,36,tensor(1.8422),tensor(1.3396),tensor(1.3438)
37,37,tensor(1.8421),tensor(1.3396),tensor(1.3438)
38,38,tensor(1.8419),tensor(1.3396),tensor(1.3438)
39,39,tensor(1.8418),tensor(1.3395),tensor(1.3438)
40,40,tensor(1.8417),tensor(1.3395),tensor(1.3438)
41,41,tensor(1.8415),tensor(1.3395),tensor(1.3438)
42,42,tensor(1.8414),tensor(1.3395),tensor(1.3438)
43,43,tensor(1.8413),tensor(1.3394),tensor(1.3438)
44,44,tensor(1.8411),tensor(1.3394),tensor(1.3438)
45,45,tensor(1.8410),tensor(1.3394),tensor(1.3438)
46,46,tensor(1.8409),tensor(1.3394),tensor(1.3438)
47,47,tensor(1.8408),tensor(1.3393),tensor(1.3438)
48,48,tensor(1.8406),tensor(1.3393),tensor(1.3439)
49,49,tensor(1.8405),tensor(1.3393),tensor(1.3439)
50,50,tensor(1.8404),tensor(1.3393),tensor(1.3439)
51,51,tensor(1.8403),tensor(1.3393),tensor(1.3439)
52,52,tensor(1.8402),tensor(1.3392),tensor(1.3439)
53,53,tensor(1.8401),tensor(1.3392),tensor(1.3439)
54,54,tensor(1.8399),tensor(1.3392),tensor(1.3439)
55,55,tensor(1.8398),tensor(1.3392),tensor(1.3439)
56,56,tensor(1.8397),tensor(1.3392),tensor(1.3439)
57,57,tensor(1.8396),tensor(1.3391),tensor(1.3439)
58,58,tensor(1.8395),tensor(1.3391),tensor(1.3439)
59,59,tensor(1.8394),tensor(1.3391),tensor(1.3439)
60,60,tensor(1.8393),tensor(1.3391),tensor(1.3439)
61,61,tensor(1.8392),tensor(1.3391),tensor(1.3439)
62,62,tensor(1.8391),tensor(1.3390),tensor(1.3439)
63,63,tensor(1.8390),tensor(1.3390),tensor(1.3439)
64,64,tensor(1.8389),tensor(1.3390),tensor(1.3439)
65,65,tensor(1.8388),tensor(1.3390),tensor(1.3439)
66,66,tensor(1.8387),tensor(1.3390),tensor(1.3439)
67,67,tensor(1.8386),tensor(1.3389),tensor(1.3439)
68,68,tensor(1.8385),tensor(1.3389),tensor(1.3439)
69,69,tensor(1.8384),tensor(1.3389),tensor(1.3439)
70,70,tensor(1.8383),tensor(1.3389),tensor(1.3439)
71,71,tensor(1.8382),tensor(1.3389),tensor(1.3439)
72,72,tensor(1.8381),tensor(1.3388),tensor(1.3439)
73,73,tensor(1.8380),tensor(1.3388),tensor(1.3439)
74,74,tensor(1.8379),tensor(1.3388),tensor(1.3439)
75,75,tensor(1.8378),tensor(1.3388),tensor(1.3439)
76,76,tensor(1.8377),tensor(1.3388),tensor(1.3439)
77,77,tensor(1.8376),tensor(1.3387),tensor(1.3439)
78,78,tensor(1.8375),tensor(1.3387),tensor(1.3439)
79,79,tensor(1.8374),tensor(1.3387),tensor(1.3439)
80,80,tensor(1.8373),tensor(1.3387),tensor(1.3439)
81,81,tensor(1.8372),tensor(1.3387),tensor(1.3439)
82,82,tensor(1.8371),tensor(1.3387),tensor(1.3439)
83,83,tensor(1.8370),tensor(1.3386),tensor(1.3439)
84,84,tensor(1.8369),tensor(1.3386),tensor(1.3439)
85,85,tensor(1.8369),tensor(1.3386),tensor(1.3439)
86,86,tensor(1.8368),tensor(1.3386),tensor(1.3439)
87,87,tensor(1.8367),tensor(1.3386),tensor(1.3439)
88,88,tensor(1.8366),tensor(1.3386),tensor(1.3439)
