,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4906),tensor(0.5261),tensor(0.5112)
1,1,tensor(0.4891),tensor(0.5258),tensor(0.5096)
2,2,tensor(0.4875),tensor(0.5254),tensor(0.5079)
3,3,tensor(0.4860),tensor(0.5251),tensor(0.5063)
4,4,tensor(0.4844),tensor(0.5248),tensor(0.5047)
5,5,tensor(0.4829),tensor(0.5245),tensor(0.5031)
6,6,tensor(0.4814),tensor(0.5241),tensor(0.5014)
7,7,tensor(0.4799),tensor(0.5238),tensor(0.4998)
8,8,tensor(0.4783),tensor(0.5235),tensor(0.4982)
9,9,tensor(0.4768),tensor(0.5232),tensor(0.4966)
10,10,tensor(0.4753),tensor(0.5228),tensor(0.4950)
11,11,tensor(0.4738),tensor(0.5225),tensor(0.4933)
12,12,tensor(0.4724),tensor(0.5222),tensor(0.4917)
13,13,tensor(0.4709),tensor(0.5219),tensor(0.4901)
14,14,tensor(0.4694),tensor(0.5216),tensor(0.4885)
15,15,tensor(0.4679),tensor(0.5212),tensor(0.4869)
16,16,tensor(0.4665),tensor(0.5209),tensor(0.4853)
17,17,tensor(0.4650),tensor(0.5206),tensor(0.4837)
18,18,tensor(0.4636),tensor(0.5203),tensor(0.4821)
19,19,tensor(0.4621),tensor(0.5200),tensor(0.4805)
20,20,tensor(0.4607),tensor(0.5196),tensor(0.4789)
21,21,tensor(0.4593),tensor(0.5193),tensor(0.4773)
22,22,tensor(0.4579),tensor(0.5190),tensor(0.4757)
23,23,tensor(0.4564),tensor(0.5187),tensor(0.4741)
24,24,tensor(0.4550),tensor(0.5184),tensor(0.4725)
25,25,tensor(0.4536),tensor(0.5181),tensor(0.4709)
26,26,tensor(0.4523),tensor(0.5177),tensor(0.4693)
27,27,tensor(0.4509),tensor(0.5174),tensor(0.4677)
28,28,tensor(0.4495),tensor(0.5171),tensor(0.4661)
29,29,tensor(0.4481),tensor(0.5168),tensor(0.4646)
30,30,tensor(0.4468),tensor(0.5165),tensor(0.4630)
31,31,tensor(0.4454),tensor(0.5162),tensor(0.4614)
32,32,tensor(0.4441),tensor(0.5158),tensor(0.4598)
33,33,tensor(0.4427),tensor(0.5155),tensor(0.4583)
34,34,tensor(0.4414),tensor(0.5152),tensor(0.4567)
35,35,tensor(0.4401),tensor(0.5149),tensor(0.4551)
36,36,tensor(0.4388),tensor(0.5146),tensor(0.4536)
37,37,tensor(0.4375),tensor(0.5143),tensor(0.4520)
38,38,tensor(0.4362),tensor(0.5140),tensor(0.4505)
39,39,tensor(0.4349),tensor(0.5137),tensor(0.4489)
40,40,tensor(0.4336),tensor(0.5134),tensor(0.4474)
41,41,tensor(0.4323),tensor(0.5131),tensor(0.4458)
42,42,tensor(0.4311),tensor(0.5127),tensor(0.4443)
43,43,tensor(0.4298),tensor(0.5124),tensor(0.4428)
44,44,tensor(0.4285),tensor(0.5121),tensor(0.4412)
45,45,tensor(0.4273),tensor(0.5118),tensor(0.4397)
46,46,tensor(0.4260),tensor(0.5115),tensor(0.4382)
47,47,tensor(0.4248),tensor(0.5112),tensor(0.4366)
48,48,tensor(0.4236),tensor(0.5109),tensor(0.4351)
49,49,tensor(0.4224),tensor(0.5106),tensor(0.4336)
50,50,tensor(0.4212),tensor(0.5103),tensor(0.4321)
51,51,tensor(0.4200),tensor(0.5100),tensor(0.4306)
52,52,tensor(0.4188),tensor(0.5097),tensor(0.4291)
53,53,tensor(0.4176),tensor(0.5094),tensor(0.4275)
54,54,tensor(0.4164),tensor(0.5091),tensor(0.4260)
55,55,tensor(0.4152),tensor(0.5088),tensor(0.4245)
56,56,tensor(0.4140),tensor(0.5085),tensor(0.4230)
57,57,tensor(0.4129),tensor(0.5082),tensor(0.4216)
58,58,tensor(0.4117),tensor(0.5079),tensor(0.4201)
59,59,tensor(0.4106),tensor(0.5076),tensor(0.4186)
60,60,tensor(0.4095),tensor(0.5073),tensor(0.4171)
61,61,tensor(0.4083),tensor(0.5070),tensor(0.4156)
62,62,tensor(0.4072),tensor(0.5067),tensor(0.4141)
63,63,tensor(0.4061),tensor(0.5064),tensor(0.4127)
64,64,tensor(0.4050),tensor(0.5062),tensor(0.4112)
65,65,tensor(0.4039),tensor(0.5059),tensor(0.4097)
66,66,tensor(0.4028),tensor(0.5056),tensor(0.4083)
67,67,tensor(0.4017),tensor(0.5053),tensor(0.4068)
68,68,tensor(0.4006),tensor(0.5050),tensor(0.4053)
69,69,tensor(0.3995),tensor(0.5047),tensor(0.4039)
70,70,tensor(0.3984),tensor(0.5044),tensor(0.4024)
71,71,tensor(0.3974),tensor(0.5041),tensor(0.4010)
72,72,tensor(0.3963),tensor(0.5038),tensor(0.3996)
73,73,tensor(0.3953),tensor(0.5035),tensor(0.3981)
74,74,tensor(0.3942),tensor(0.5033),tensor(0.3967)
75,75,tensor(0.3932),tensor(0.5030),tensor(0.3952)
76,76,tensor(0.3922),tensor(0.5027),tensor(0.3938)
77,77,tensor(0.3911),tensor(0.5024),tensor(0.3924)
78,78,tensor(0.3901),tensor(0.5021),tensor(0.3910)
79,79,tensor(0.3891),tensor(0.5018),tensor(0.3895)
80,80,tensor(0.3881),tensor(0.5016),tensor(0.3881)
81,81,tensor(0.3871),tensor(0.5013),tensor(0.3867)
82,82,tensor(0.3861),tensor(0.5010),tensor(0.3853)
83,83,tensor(0.3851),tensor(0.5007),tensor(0.3839)
84,84,tensor(0.3842),tensor(0.5004),tensor(0.3825)
85,85,tensor(0.3832),tensor(0.5002),tensor(0.3811)
86,86,tensor(0.3822),tensor(0.4999),tensor(0.3797)
87,87,tensor(0.3813),tensor(0.4996),tensor(0.3783)
88,88,tensor(0.3803),tensor(0.4993),tensor(0.3769)
89,89,tensor(0.3794),tensor(0.4990),tensor(0.3755)
90,90,tensor(0.3784),tensor(0.4988),tensor(0.3741)
91,91,tensor(0.3775),tensor(0.4985),tensor(0.3728)
92,92,tensor(0.3766),tensor(0.4982),tensor(0.3714)
93,93,tensor(0.3757),tensor(0.4979),tensor(0.3700)
94,94,tensor(0.3747),tensor(0.4977),tensor(0.3686)
95,95,tensor(0.3738),tensor(0.4974),tensor(0.3673)
96,96,tensor(0.3729),tensor(0.4971),tensor(0.3659)
97,97,tensor(0.3720),tensor(0.4969),tensor(0.3646)
98,98,tensor(0.3711),tensor(0.4966),tensor(0.3632)
99,99,tensor(0.3703),tensor(0.4963),tensor(0.3619)
100,100,tensor(0.3694),tensor(0.4960),tensor(0.3605)
101,101,tensor(0.3685),tensor(0.4958),tensor(0.3592)
102,102,tensor(0.3676),tensor(0.4955),tensor(0.3578)
103,103,tensor(0.3668),tensor(0.4952),tensor(0.3565)
104,104,tensor(0.3659),tensor(0.4950),tensor(0.3551)
105,105,tensor(0.3651),tensor(0.4947),tensor(0.3538)
106,106,tensor(0.3642),tensor(0.4944),tensor(0.3525)
107,107,tensor(0.3634),tensor(0.4942),tensor(0.3512)
108,108,tensor(0.3626),tensor(0.4939),tensor(0.3498)
109,109,tensor(0.3617),tensor(0.4937),tensor(0.3485)
110,110,tensor(0.3609),tensor(0.4934),tensor(0.3472)
111,111,tensor(0.3601),tensor(0.4931),tensor(0.3459)
112,112,tensor(0.3593),tensor(0.4929),tensor(0.3446)
113,113,tensor(0.3585),tensor(0.4926),tensor(0.3433)
114,114,tensor(0.3577),tensor(0.4924),tensor(0.3420)
115,115,tensor(0.3569),tensor(0.4921),tensor(0.3407)
116,116,tensor(0.3561),tensor(0.4918),tensor(0.3394)
117,117,tensor(0.3553),tensor(0.4916),tensor(0.3381)
118,118,tensor(0.3546),tensor(0.4913),tensor(0.3377)
119,119,tensor(0.3538),tensor(0.4911),tensor(0.3377)
120,120,tensor(0.3530),tensor(0.4908),tensor(0.3377)
121,121,tensor(0.3523),tensor(0.4906),tensor(0.3377)
122,122,tensor(0.3515),tensor(0.4903),tensor(0.3377)
123,123,tensor(0.3508),tensor(0.4901),tensor(0.3377)
124,124,tensor(0.3500),tensor(0.4898),tensor(0.3377)
125,125,tensor(0.3493),tensor(0.4895),tensor(0.3377)
126,126,tensor(0.3485),tensor(0.4893),tensor(0.3377)
127,127,tensor(0.3478),tensor(0.4890),tensor(0.3377)
128,128,tensor(0.3471),tensor(0.4888),tensor(0.3377)
129,129,tensor(0.3464),tensor(0.4885),tensor(0.3377)
130,130,tensor(0.3457),tensor(0.4883),tensor(0.3377)
131,131,tensor(0.3449),tensor(0.4880),tensor(0.3377)
132,132,tensor(0.3442),tensor(0.4878),tensor(0.3377)
133,133,tensor(0.3435),tensor(0.4876),tensor(0.3377)
134,134,tensor(0.3429),tensor(0.4873),tensor(0.3377)
135,135,tensor(0.3422),tensor(0.4871),tensor(0.3377)
136,136,tensor(0.3415),tensor(0.4868),tensor(0.3377)
137,137,tensor(0.3408),tensor(0.4866),tensor(0.3377)
138,138,tensor(0.3401),tensor(0.4863),tensor(0.3377)
139,139,tensor(0.3395),tensor(0.4861),tensor(0.3376)
140,140,tensor(0.3388),tensor(0.4858),tensor(0.3376)
141,141,tensor(0.3381),tensor(0.4856),tensor(0.3376)
142,142,tensor(0.3375),tensor(0.4854),tensor(0.3376)
143,143,tensor(0.3368),tensor(0.4851),tensor(0.3376)
144,144,tensor(0.3362),tensor(0.4849),tensor(0.3376)
145,145,tensor(0.3356),tensor(0.4847),tensor(0.3376)
146,146,tensor(0.3349),tensor(0.4844),tensor(0.3376)
147,147,tensor(0.3343),tensor(0.4842),tensor(0.3376)
148,148,tensor(0.3337),tensor(0.4839),tensor(0.3376)
149,149,tensor(0.3331),tensor(0.4837),tensor(0.3376)
150,150,tensor(0.3324),tensor(0.4835),tensor(0.3376)
151,151,tensor(0.3318),tensor(0.4832),tensor(0.3376)
152,152,tensor(0.3312),tensor(0.4830),tensor(0.3376)
153,153,tensor(0.3306),tensor(0.4828),tensor(0.3376)
154,154,tensor(0.3300),tensor(0.4825),tensor(0.3376)
155,155,tensor(0.3294),tensor(0.4823),tensor(0.3376)
156,156,tensor(0.3288),tensor(0.4821),tensor(0.3376)
157,157,tensor(0.3283),tensor(0.4818),tensor(0.3376)
158,158,tensor(0.3277),tensor(0.4816),tensor(0.3376)
159,159,tensor(0.3271),tensor(0.4814),tensor(0.3376)
160,160,tensor(0.3265),tensor(0.4812),tensor(0.3375)
161,161,tensor(0.3260),tensor(0.4809),tensor(0.3375)
162,162,tensor(0.3254),tensor(0.4807),tensor(0.3375)
163,163,tensor(0.3249),tensor(0.4805),tensor(0.3375)
164,164,tensor(0.3243),tensor(0.4803),tensor(0.3375)
165,165,tensor(0.3238),tensor(0.4800),tensor(0.3375)
166,166,tensor(0.3232),tensor(0.4798),tensor(0.3375)
167,167,tensor(0.3227),tensor(0.4796),tensor(0.3375)
168,168,tensor(0.3221),tensor(0.4794),tensor(0.3375)
169,169,tensor(0.3216),tensor(0.4791),tensor(0.3375)
170,170,tensor(0.3211),tensor(0.4789),tensor(0.3375)
171,171,tensor(0.3205),tensor(0.4787),tensor(0.3375)
172,172,tensor(0.3200),tensor(0.4785),tensor(0.3375)
173,173,tensor(0.3195),tensor(0.4783),tensor(0.3375)
174,174,tensor(0.3190),tensor(0.4780),tensor(0.3375)
175,175,tensor(0.3185),tensor(0.4778),tensor(0.3375)
176,176,tensor(0.3180),tensor(0.4776),tensor(0.3375)
177,177,tensor(0.3175),tensor(0.4774),tensor(0.3375)
178,178,tensor(0.3170),tensor(0.4772),tensor(0.3375)
179,179,tensor(0.3165),tensor(0.4770),tensor(0.3375)
180,180,tensor(0.3160),tensor(0.4767),tensor(0.3375)
181,181,tensor(0.3155),tensor(0.4765),tensor(0.3374)
182,182,tensor(0.3151),tensor(0.4763),tensor(0.3374)
183,183,tensor(0.3146),tensor(0.4761),tensor(0.3374)
184,184,tensor(0.3141),tensor(0.4759),tensor(0.3374)
185,185,tensor(0.3136),tensor(0.4757),tensor(0.3374)
186,186,tensor(0.3132),tensor(0.4755),tensor(0.3374)
187,187,tensor(0.3127),tensor(0.4753),tensor(0.3374)
188,188,tensor(0.3123),tensor(0.4751),tensor(0.3374)
189,189,tensor(0.3118),tensor(0.4748),tensor(0.3374)
190,190,tensor(0.3113),tensor(0.4746),tensor(0.3374)
191,191,tensor(0.3109),tensor(0.4744),tensor(0.3374)
192,192,tensor(0.3105),tensor(0.4742),tensor(0.3374)
193,193,tensor(0.3100),tensor(0.4740),tensor(0.3374)
194,194,tensor(0.3096),tensor(0.4738),tensor(0.3374)
195,195,tensor(0.3092),tensor(0.4736),tensor(0.3374)
196,196,tensor(0.3087),tensor(0.4734),tensor(0.3374)
197,197,tensor(0.3083),tensor(0.4732),tensor(0.3374)
198,198,tensor(0.3079),tensor(0.4730),tensor(0.3374)
199,199,tensor(0.3075),tensor(0.4728),tensor(0.3374)
200,200,tensor(0.3070),tensor(0.4726),tensor(0.3374)
201,201,tensor(0.3066),tensor(0.4724),tensor(0.3374)
202,202,tensor(0.3062),tensor(0.4722),tensor(0.3373)
203,203,tensor(0.3058),tensor(0.4720),tensor(0.3373)
204,204,tensor(0.3054),tensor(0.4718),tensor(0.3373)
205,205,tensor(0.3050),tensor(0.4716),tensor(0.3373)
206,206,tensor(0.3046),tensor(0.4714),tensor(0.3373)
207,207,tensor(0.3042),tensor(0.4712),tensor(0.3373)
208,208,tensor(0.3039),tensor(0.4710),tensor(0.3373)
209,209,tensor(0.3035),tensor(0.4708),tensor(0.3373)
210,210,tensor(0.3031),tensor(0.4706),tensor(0.3373)
211,211,tensor(0.3027),tensor(0.4704),tensor(0.3373)
212,212,tensor(0.3023),tensor(0.4703),tensor(0.3373)
213,213,tensor(0.3020),tensor(0.4701),tensor(0.3373)
214,214,tensor(0.3016),tensor(0.4699),tensor(0.3373)
215,215,tensor(0.3012),tensor(0.4697),tensor(0.3373)
216,216,tensor(0.3009),tensor(0.4695),tensor(0.3373)
217,217,tensor(0.3005),tensor(0.4693),tensor(0.3373)
218,218,tensor(0.3002),tensor(0.4691),tensor(0.3373)
219,219,tensor(0.2998),tensor(0.4689),tensor(0.3373)
220,220,tensor(0.2995),tensor(0.4687),tensor(0.3373)
221,221,tensor(0.2991),tensor(0.4685),tensor(0.3373)
222,222,tensor(0.2988),tensor(0.4684),tensor(0.3373)
223,223,tensor(0.2984),tensor(0.4682),tensor(0.3372)
224,224,tensor(0.2981),tensor(0.4680),tensor(0.3372)
225,225,tensor(0.2977),tensor(0.4678),tensor(0.3372)
226,226,tensor(0.2974),tensor(0.4676),tensor(0.3372)
227,227,tensor(0.2971),tensor(0.4674),tensor(0.3372)
228,228,tensor(0.2968),tensor(0.4673),tensor(0.3372)
