,pred_values,true_values,train_mask,val_mask
0,-0.3427856,1.5125272,False,False
1,-0.3427856,-0.030250544,False,False
2,-0.3427856,1.4520261,False,False
3,-0.3427856,1.1495206,False,False
4,-0.14702213,0.66551197,True,False
5,-0.3427856,1.5125272,False,False
6,-0.3427856,1.5125272,False,False
7,-0.3427856,1.5125272,False,False
8,-0.3427856,1.1797712,False,False
9,-0.3427856,1.5125272,False,False
10,-0.16768669,-0.39325708,True,False
11,-0.3427856,1.5125272,False,False
12,-0.3427856,-0.7562636,False,False
13,-0.14784195,1.5125272,True,False
14,-0.3427856,-1.5125272,False,False
15,-0.1312249,-0.36300653,True,False
16,-0.3427856,0.0,False,False
17,-0.3427856,0.0,False,False
18,-0.3427856,1.5125272,False,False
19,-0.13837917,-0.6352614,True,False
20,-0.13690901,1.5125272,False,True
21,-0.19115943,0.0,True,False
22,-0.16007182,0.0,True,False
23,-0.1707298,-1.5125272,False,True
24,-0.14109452,0.030250544,True,False
25,-0.3427856,0.93776685,False,False
26,-0.3427856,1.1797712,False,False
27,-0.3427856,-1.5125272,False,False
28,-0.15036178,-1.4217756,True,False
29,-0.3427856,0.78651416,False,False
30,-0.3427856,1.1495206,False,False
31,-0.3427856,1.1495206,False,False
32,-0.1515874,0.0,False,True
33,-0.3427856,1.5125272,False,False
34,-0.3427856,1.5125272,False,False
35,-0.3427856,1.1797712,False,False
36,-0.3427856,-0.030250544,False,False
37,-0.17223677,-1.1495206,False,True
38,-0.3427856,-1.1192701,False,False
39,-0.3427856,-1.5125272,False,False
40,-0.16567917,-1.5125272,True,False
41,-0.1555046,0.30250543,True,False
42,-0.3427856,-1.3007734,False,False
43,-0.14949359,-1.058769,False,True
44,-0.3427856,1.4217756,False,False
45,-0.3427856,1.3310239,False,False
46,-0.3427856,1.5125272,False,False
47,-0.18329558,-1.5125272,False,True
48,-0.16191126,-1.5125272,True,False
49,-0.3427856,1.2402723,False,False
50,-0.3427856,-0.45375815,False,False
51,-0.16637293,-0.030250544,True,False
52,-0.3427856,-1.5125272,False,False
53,-0.3427856,1.5125272,False,False
54,-0.13303013,0.030250544,False,True
55,-0.1360322,1.1495206,True,False
56,-0.3427856,0.0,False,False
57,-0.3427856,0.030250544,False,False
58,-0.3427856,1.5125272,False,False
59,-0.3427856,1.5125272,False,False
