,pred_values,true_values,train_mask,val_mask
0,-0.80081034,0.72601306,False,False
1,-0.80081034,-0.060501087,False,False
2,-0.80081034,1.1192701,False,False
3,-0.80081034,1.3007734,False,False
4,-0.48437595,0.24200435,False,True
5,-0.4839268,0.7562636,False,True
6,-0.80081034,1.4822767,False,False
7,-0.80081034,-0.39325708,False,False
8,-0.80081034,0.30250543,False,False
9,-0.80081034,-0.030250544,False,False
10,-0.80081034,-0.72601306,False,False
11,-0.80081034,0.27225488,False,False
12,-0.49258083,-1.4822767,False,True
13,-0.80081034,1.058769,False,False
14,-0.49101102,0.030250544,True,False
15,-0.80081034,-0.030250544,False,False
16,-0.80081034,1.3007734,False,False
17,-0.48656195,-1.4520261,True,False
18,-0.80081034,0.72601306,False,False
19,-0.49042895,-0.030250544,True,False
20,-0.80081034,1.0890195,False,False
21,-0.80081034,0.81676465,False,False
22,-0.80081034,-0.36300653,False,False
23,-0.80081034,0.2117538,False,False
24,-0.80081034,1.4217756,False,False
25,-0.80081034,1.1192701,False,False
26,-0.80081034,0.0,False,False
27,-0.497333,-1.5125272,False,True
28,-0.80081034,-0.45375815,False,False
29,-0.49252126,0.72601306,True,False
30,-0.49775773,-1.4822767,True,False
31,-0.80081034,1.4520261,False,False
32,-0.80081034,1.0890195,False,False
33,-0.80081034,1.3612745,False,False
34,-0.80081034,0.24200435,False,False
35,-0.4901752,-1.3310239,True,False
36,-0.80081034,0.27225488,False,False
37,-0.49410847,-0.7562636,True,False
38,-0.80081034,0.5142592,False,False
39,-0.49987715,-1.5125272,False,True
40,-0.4929698,0.30250543,True,False
41,-0.4794808,1.058769,False,True
42,-0.80081034,0.030250544,False,False
43,-0.80081034,1.2402723,False,False
44,-0.80081034,1.5125272,False,False
45,-0.80081034,-0.4235076,False,False
46,-0.80081034,1.0285184,False,False
47,-0.80081034,-1.4822767,False,False
48,-0.48573864,-0.39325708,True,False
49,-0.80081034,0.7562636,False,False
50,-0.80081034,0.0,False,False
51,-0.49258998,-1.5125272,True,False
52,-0.80081034,-1.4822767,False,False
53,-0.49084502,-1.5125272,True,False
54,-0.4831545,0.99826795,True,False
55,-0.80081034,1.4520261,False,False
56,-0.80081034,1.1192701,False,False
57,-0.80081034,-0.6957625,False,False
58,-0.80081034,1.391525,False,False
59,-0.80081034,1.1192701,False,False
