,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0867),tensor(0.6011),tensor(0.7186)
1,1,tensor(0.4533),tensor(0.8694),tensor(0.4136)
2,2,tensor(1.1766),tensor(1.1636),tensor(0.7077)
3,3,tensor(1.7882),tensor(0.6217),tensor(0.2242)
4,4,tensor(0.7583),tensor(0.6165),tensor(0.7804)
5,5,tensor(0.4884),tensor(0.9341),tensor(1.3899)
6,6,tensor(1.2473),tensor(0.8693),tensor(1.3188)
7,7,tensor(1.1200),tensor(0.6029),tensor(0.7259)
8,8,tensor(0.4570),tensor(0.5309),tensor(0.1813)
9,9,tensor(0.5820),tensor(0.7720),tensor(0.3162)
10,10,tensor(1.0125),tensor(0.6326),tensor(0.2291)
11,11,tensor(0.7762),tensor(0.5126),tensor(0.3649)
12,12,tensor(0.4011),tensor(0.6438),tensor(0.8898)
13,13,tensor(0.5693),tensor(0.7134),tensor(1.1109)
14,14,tensor(0.8067),tensor(0.6549),tensor(0.9341)
15,15,tensor(0.6090),tensor(0.5485),tensor(0.5082)
16,16,tensor(0.3918),tensor(0.5035),tensor(0.2042)
17,17,tensor(0.5263),tensor(0.5734),tensor(0.1966)
18,18,tensor(0.6640),tensor(0.5021),tensor(0.2061)
19,19,tensor(0.5222),tensor(0.5351),tensor(0.4548)
20,20,tensor(0.3904),tensor(0.6154),tensor(0.7758)
21,21,tensor(0.4855),tensor(0.6440),tensor(0.8903)
22,22,tensor(0.5697),tensor(0.6103),tensor(0.7556)
23,23,tensor(0.4733),tensor(0.5398),tensor(0.4735)
24,24,tensor(0.3903),tensor(0.4853),tensor(0.2425)
25,25,tensor(0.4544),tensor(0.4971),tensor(0.2127)
26,26,tensor(0.5080),tensor(0.4853),tensor(0.2497)
27,27,tensor(0.4439),tensor(0.5382),tensor(0.4670)
28,28,tensor(0.3902),tensor(0.5899),tensor(0.6740)
29,29,tensor(0.4328),tensor(0.6078),tensor(0.7454)
30,30,tensor(0.4675),tensor(0.5851),tensor(0.6549)
31,31,tensor(0.4253),tensor(0.5388),tensor(0.4695)
32,32,tensor(0.3902),tensor(0.4969),tensor(0.3020)
33,33,tensor(0.4183),tensor(0.4853),tensor(0.2518)
34,34,tensor(0.4410),tensor(0.5010),tensor(0.3182)
35,35,tensor(0.4131),tensor(0.5386),tensor(0.4688)
36,36,tensor(0.3902),tensor(0.5725),tensor(0.6044)
37,37,tensor(0.4088),tensor(0.5840),tensor(0.6506)
38,38,tensor(0.4236),tensor(0.5690),tensor(0.5902)
39,39,tensor(0.4051),tensor(0.5383),tensor(0.4678)
40,40,tensor(0.3902),tensor(0.5109),tensor(0.3580)
41,41,tensor(0.4026),tensor(0.5017),tensor(0.3213)
42,42,tensor(0.4122),tensor(0.5142),tensor(0.3712)
43,43,tensor(0.3999),tensor(0.5391),tensor(0.4709)
44,44,tensor(0.3903),tensor(0.5613),tensor(0.5596)
45,45,tensor(0.3986),tensor(0.5685),tensor(0.5883)
46,46,tensor(0.4047),tensor(0.5581),tensor(0.5467)
47,47,tensor(0.3964),tensor(0.5377),tensor(0.4653)
48,48,tensor(0.3903),tensor(0.5199),tensor(0.3939)
49,49,tensor(0.3959),tensor(0.5144),tensor(0.3719)
50,50,tensor(0.3997),tensor(0.5231),tensor(0.4069)
51,51,tensor(0.3941),tensor(0.5398),tensor(0.4735)
52,52,tensor(0.3903),tensor(0.5541),tensor(0.5308)
53,53,tensor(0.3941),tensor(0.5582),tensor(0.5472)
54,54,tensor(0.3965),tensor(0.5507),tensor(0.5174)
55,55,tensor(0.3926),tensor(0.5371),tensor(0.4628)
56,56,tensor(0.3903),tensor(0.5257),tensor(0.4171)
57,57,tensor(0.3929),tensor(0.5227),tensor(0.4053)
58,58,tensor(0.3943),tensor(0.5291),tensor(0.4309)
59,59,tensor(0.3917),tensor(0.5403),tensor(0.4756)
60,60,tensor(0.3903),tensor(0.5494),tensor(0.5120)
61,61,tensor(0.3921),tensor(0.5514),tensor(0.5200)
62,62,tensor(0.3929),tensor(0.5459),tensor(0.4978)
63,63,tensor(0.3911),tensor(0.5367),tensor(0.4612)
64,64,tensor(0.3903),tensor(0.5295),tensor(0.4325)
65,65,tensor(0.3916),tensor(0.5283),tensor(0.4275)
66,66,tensor(0.3920),tensor(0.5331),tensor(0.4468)
67,67,tensor(0.3907),tensor(0.5406),tensor(0.4768)
68,68,tensor(0.3903),tensor(0.5462),tensor(0.4992)
69,69,tensor(0.3912),tensor(0.5469),tensor(0.5018)
70,70,tensor(0.3913),tensor(0.5427),tensor(0.4850)
71,71,tensor(0.3905),tensor(0.5365),tensor(0.4605)
