,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3559),tensor(0.9468),tensor(1.0895)
1,1,tensor(1.3559),tensor(0.9470),tensor(1.0895)
2,2,tensor(1.3558),tensor(0.9472),tensor(1.0895)
3,3,tensor(1.3556),tensor(0.9475),tensor(1.0895)
4,4,tensor(1.3554),tensor(0.9478),tensor(1.0895)
5,5,tensor(1.3552),tensor(0.9482),tensor(1.0895)
6,6,tensor(1.3549),tensor(0.9487),tensor(1.0895)
7,7,tensor(1.3546),tensor(0.9491),tensor(1.0895)
8,8,tensor(1.3543),tensor(0.9496),tensor(1.0895)
9,9,tensor(1.3540),tensor(0.9502),tensor(1.0895)
10,10,tensor(1.3536),tensor(0.9507),tensor(1.0894)
11,11,tensor(1.3533),tensor(0.9513),tensor(1.0894)
12,12,tensor(1.3529),tensor(0.9519),tensor(1.0894)
13,13,tensor(1.3526),tensor(0.9525),tensor(1.0894)
14,14,tensor(1.3522),tensor(0.9531),tensor(1.0894)
15,15,tensor(1.3518),tensor(0.9537),tensor(1.0894)
16,16,tensor(1.3515),tensor(0.9544),tensor(1.0894)
17,17,tensor(1.3511),tensor(0.9550),tensor(1.0894)
18,18,tensor(1.3508),tensor(0.9556),tensor(1.0894)
19,19,tensor(1.3504),tensor(0.9563),tensor(1.0894)
20,20,tensor(1.3501),tensor(0.9569),tensor(1.0894)
21,21,tensor(1.3497),tensor(0.9576),tensor(1.0894)
22,22,tensor(1.3494),tensor(0.9582),tensor(1.0894)
23,23,tensor(1.3491),tensor(0.9588),tensor(1.0894)
24,24,tensor(1.3488),tensor(0.9595),tensor(1.0894)
25,25,tensor(1.3485),tensor(0.9601),tensor(1.0894)
26,26,tensor(1.3482),tensor(0.9607),tensor(1.0894)
27,27,tensor(1.3479),tensor(0.9613),tensor(1.0894)
28,28,tensor(1.3476),tensor(0.9619),tensor(1.0894)
29,29,tensor(1.3474),tensor(0.9625),tensor(1.0894)
30,30,tensor(1.3471),tensor(0.9631),tensor(1.0894)
31,31,tensor(1.3469),tensor(0.9637),tensor(1.0894)
32,32,tensor(1.3466),tensor(0.9642),tensor(1.0894)
33,33,tensor(1.3464),tensor(0.9648),tensor(1.0894)
34,34,tensor(1.3462),tensor(0.9653),tensor(1.0894)
35,35,tensor(1.3460),tensor(0.9658),tensor(1.0894)
36,36,tensor(1.3458),tensor(0.9664),tensor(1.0894)
37,37,tensor(1.3456),tensor(0.9669),tensor(1.0894)
38,38,tensor(1.3454),tensor(0.9674),tensor(1.0894)
39,39,tensor(1.3452),tensor(0.9679),tensor(1.0894)
40,40,tensor(1.3451),tensor(0.9683),tensor(1.0894)
41,41,tensor(1.3449),tensor(0.9688),tensor(1.0894)
42,42,tensor(1.3448),tensor(0.9693),tensor(1.0894)
43,43,tensor(1.3446),tensor(0.9697),tensor(1.0894)
44,44,tensor(1.3445),tensor(0.9702),tensor(1.0894)
45,45,tensor(1.3444),tensor(0.9706),tensor(1.0894)
46,46,tensor(1.3442),tensor(0.9710),tensor(1.0894)
47,47,tensor(1.3441),tensor(0.9714),tensor(1.0894)
48,48,tensor(1.3440),tensor(0.9718),tensor(1.0894)
49,49,tensor(1.3439),tensor(0.9722),tensor(1.0894)
50,50,tensor(1.3438),tensor(0.9726),tensor(1.0894)
51,51,tensor(1.3437),tensor(0.9730),tensor(1.0894)
52,52,tensor(1.3436),tensor(0.9733),tensor(1.0894)
53,53,tensor(1.3435),tensor(0.9737),tensor(1.0894)
54,54,tensor(1.3434),tensor(0.9740),tensor(1.0894)
55,55,tensor(1.3433),tensor(0.9743),tensor(1.0894)
56,56,tensor(1.3433),tensor(0.9747),tensor(1.0894)
57,57,tensor(1.3432),tensor(0.9750),tensor(1.0894)
58,58,tensor(1.3431),tensor(0.9753),tensor(1.0894)
59,59,tensor(1.3431),tensor(0.9756),tensor(1.0894)
60,60,tensor(1.3430),tensor(0.9759),tensor(1.0894)
61,61,tensor(1.3429),tensor(0.9762),tensor(1.0894)
62,62,tensor(1.3429),tensor(0.9764),tensor(1.0894)
63,63,tensor(1.3428),tensor(0.9767),tensor(1.0894)
64,64,tensor(1.3428),tensor(0.9770),tensor(1.0894)
65,65,tensor(1.3427),tensor(0.9772),tensor(1.0894)
66,66,tensor(1.3427),tensor(0.9775),tensor(1.0894)
67,67,tensor(1.3426),tensor(0.9777),tensor(1.0894)
68,68,tensor(1.3426),tensor(0.9779),tensor(1.0894)
69,69,tensor(1.3425),tensor(0.9782),tensor(1.0894)
70,70,tensor(1.3425),tensor(0.9784),tensor(1.0894)
71,71,tensor(1.3425),tensor(0.9786),tensor(1.0894)
72,72,tensor(1.3424),tensor(0.9788),tensor(1.0894)
73,73,tensor(1.3424),tensor(0.9790),tensor(1.0894)
74,74,tensor(1.3424),tensor(0.9792),tensor(1.0894)
75,75,tensor(1.3423),tensor(0.9794),tensor(1.0894)
76,76,tensor(1.3423),tensor(0.9796),tensor(1.0894)
77,77,tensor(1.3423),tensor(0.9797),tensor(1.0894)
78,78,tensor(1.3422),tensor(0.9799),tensor(1.0894)
79,79,tensor(1.3422),tensor(0.9801),tensor(1.0894)
80,80,tensor(1.3422),tensor(0.9802),tensor(1.0894)
81,81,tensor(1.3422),tensor(0.9804),tensor(1.0894)
82,82,tensor(1.3421),tensor(0.9806),tensor(1.0894)
83,83,tensor(1.3421),tensor(0.9807),tensor(1.0894)
84,84,tensor(1.3421),tensor(0.9809),tensor(1.0894)
85,85,tensor(1.3421),tensor(0.9810),tensor(1.0894)
86,86,tensor(1.3420),tensor(0.9811),tensor(1.0894)
87,87,tensor(1.3420),tensor(0.9813),tensor(1.0894)
88,88,tensor(1.3420),tensor(0.9814),tensor(1.0894)
89,89,tensor(1.3420),tensor(0.9815),tensor(1.0894)
90,90,tensor(1.3420),tensor(0.9816),tensor(1.0894)
91,91,tensor(1.3419),tensor(0.9818),tensor(1.0894)
92,92,tensor(1.3419),tensor(0.9819),tensor(1.0894)
93,93,tensor(1.3419),tensor(0.9820),tensor(1.0894)
94,94,tensor(1.3419),tensor(0.9821),tensor(1.0894)
95,95,tensor(1.3419),tensor(0.9822),tensor(1.0894)
96,96,tensor(1.3419),tensor(0.9823),tensor(1.0894)
97,97,tensor(1.3418),tensor(0.9824),tensor(1.0894)
98,98,tensor(1.3418),tensor(0.9825),tensor(1.0894)
99,99,tensor(1.3418),tensor(0.9826),tensor(1.0894)
100,100,tensor(1.3418),tensor(0.9827),tensor(1.0894)
101,101,tensor(1.3418),tensor(0.9828),tensor(1.0894)
102,102,tensor(1.3418),tensor(0.9829),tensor(1.0894)
103,103,tensor(1.3418),tensor(0.9829),tensor(1.0894)
104,104,tensor(1.3417),tensor(0.9830),tensor(1.0894)
105,105,tensor(1.3417),tensor(0.9831),tensor(1.0894)
106,106,tensor(1.3417),tensor(0.9832),tensor(1.0894)
107,107,tensor(1.3417),tensor(0.9833),tensor(1.0894)
108,108,tensor(1.3417),tensor(0.9833),tensor(1.0894)
109,109,tensor(1.3417),tensor(0.9834),tensor(1.0894)
110,110,tensor(1.3417),tensor(0.9835),tensor(1.0894)
111,111,tensor(1.3417),tensor(0.9835),tensor(1.0894)
112,112,tensor(1.3417),tensor(0.9836),tensor(1.0894)
113,113,tensor(1.3416),tensor(0.9837),tensor(1.0894)
114,114,tensor(1.3416),tensor(0.9837),tensor(1.0894)
115,115,tensor(1.3416),tensor(0.9838),tensor(1.0894)
116,116,tensor(1.3416),tensor(0.9838),tensor(1.0894)
117,117,tensor(1.3416),tensor(0.9839),tensor(1.0894)
118,118,tensor(1.3416),tensor(0.9839),tensor(1.0894)
119,119,tensor(1.3416),tensor(0.9840),tensor(1.0894)
120,120,tensor(1.3416),tensor(0.9840),tensor(1.0894)
121,121,tensor(1.3416),tensor(0.9841),tensor(1.0894)
122,122,tensor(1.3415),tensor(0.9841),tensor(1.0894)
123,123,tensor(1.3415),tensor(0.9842),tensor(1.0894)
124,124,tensor(1.3415),tensor(0.9842),tensor(1.0894)
125,125,tensor(1.3415),tensor(0.9843),tensor(1.0894)
126,126,tensor(1.3415),tensor(0.9843),tensor(1.0894)
127,127,tensor(1.3415),tensor(0.9844),tensor(1.0894)
128,128,tensor(1.3415),tensor(0.9844),tensor(1.0894)
129,129,tensor(1.3415),tensor(0.9844),tensor(1.0894)
130,130,tensor(1.3415),tensor(0.9845),tensor(1.0893)
131,131,tensor(1.3415),tensor(0.9845),tensor(1.0893)
132,132,tensor(1.3415),tensor(0.9845),tensor(1.0893)
133,133,tensor(1.3415),tensor(0.9846),tensor(1.0893)
134,134,tensor(1.3414),tensor(0.9846),tensor(1.0893)
135,135,tensor(1.3414),tensor(0.9846),tensor(1.0893)
136,136,tensor(1.3414),tensor(0.9847),tensor(1.0893)
137,137,tensor(1.3414),tensor(0.9847),tensor(1.0893)
138,138,tensor(1.3414),tensor(0.9847),tensor(1.0893)
139,139,tensor(1.3414),tensor(0.9848),tensor(1.0893)
140,140,tensor(1.3414),tensor(0.9848),tensor(1.0893)
141,141,tensor(1.3414),tensor(0.9848),tensor(1.0893)
142,142,tensor(1.3414),tensor(0.9848),tensor(1.0893)
143,143,tensor(1.3414),tensor(0.9849),tensor(1.0893)
144,144,tensor(1.3414),tensor(0.9849),tensor(1.0893)
145,145,tensor(1.3414),tensor(0.9849),tensor(1.0893)
146,146,tensor(1.3413),tensor(0.9849),tensor(1.0893)
147,147,tensor(1.3413),tensor(0.9850),tensor(1.0893)
148,148,tensor(1.3413),tensor(0.9850),tensor(1.0893)
149,149,tensor(1.3413),tensor(0.9850),tensor(1.0893)
150,150,tensor(1.3413),tensor(0.9850),tensor(1.0893)
151,151,tensor(1.3413),tensor(0.9851),tensor(1.0893)
152,152,tensor(1.3413),tensor(0.9851),tensor(1.0893)
153,153,tensor(1.3413),tensor(0.9851),tensor(1.0893)
154,154,tensor(1.3413),tensor(0.9851),tensor(1.0893)
155,155,tensor(1.3413),tensor(0.9851),tensor(1.0893)
156,156,tensor(1.3413),tensor(0.9852),tensor(1.0893)
157,157,tensor(1.3413),tensor(0.9852),tensor(1.0893)
158,158,tensor(1.3413),tensor(0.9852),tensor(1.0893)
159,159,tensor(1.3413),tensor(0.9852),tensor(1.0893)
160,160,tensor(1.3412),tensor(0.9852),tensor(1.0893)
161,161,tensor(1.3412),tensor(0.9852),tensor(1.0893)
162,162,tensor(1.3412),tensor(0.9853),tensor(1.0893)
163,163,tensor(1.3412),tensor(0.9853),tensor(1.0893)
164,164,tensor(1.3412),tensor(0.9853),tensor(1.0893)
165,165,tensor(1.3412),tensor(0.9853),tensor(1.0893)
166,166,tensor(1.3412),tensor(0.9853),tensor(1.0893)
167,167,tensor(1.3412),tensor(0.9853),tensor(1.0893)
168,168,tensor(1.3412),tensor(0.9853),tensor(1.0893)
169,169,tensor(1.3412),tensor(0.9854),tensor(1.0893)
170,170,tensor(1.3412),tensor(0.9854),tensor(1.0893)
171,171,tensor(1.3412),tensor(0.9854),tensor(1.0893)
172,172,tensor(1.3412),tensor(0.9854),tensor(1.0893)
173,173,tensor(1.3412),tensor(0.9854),tensor(1.0893)
174,174,tensor(1.3412),tensor(0.9854),tensor(1.0893)
175,175,tensor(1.3412),tensor(0.9854),tensor(1.0893)
176,176,tensor(1.3411),tensor(0.9854),tensor(1.0893)
177,177,tensor(1.3411),tensor(0.9855),tensor(1.0893)
178,178,tensor(1.3411),tensor(0.9855),tensor(1.0893)
179,179,tensor(1.3411),tensor(0.9855),tensor(1.0893)
180,180,tensor(1.3411),tensor(0.9855),tensor(1.0893)
181,181,tensor(1.3411),tensor(0.9855),tensor(1.0893)
182,182,tensor(1.3411),tensor(0.9855),tensor(1.0893)
183,183,tensor(1.3411),tensor(0.9855),tensor(1.0893)
184,184,tensor(1.3411),tensor(0.9855),tensor(1.0893)
185,185,tensor(1.3411),tensor(0.9855),tensor(1.0893)
186,186,tensor(1.3411),tensor(0.9855),tensor(1.0893)
187,187,tensor(1.3411),tensor(0.9856),tensor(1.0893)
188,188,tensor(1.3411),tensor(0.9856),tensor(1.0893)
189,189,tensor(1.3411),tensor(0.9856),tensor(1.0893)
190,190,tensor(1.3411),tensor(0.9856),tensor(1.0893)
191,191,tensor(1.3411),tensor(0.9856),tensor(1.0893)
192,192,tensor(1.3410),tensor(0.9856),tensor(1.0893)
193,193,tensor(1.3410),tensor(0.9856),tensor(1.0893)
194,194,tensor(1.3410),tensor(0.9856),tensor(1.0893)
195,195,tensor(1.3410),tensor(0.9856),tensor(1.0893)
196,196,tensor(1.3410),tensor(0.9856),tensor(1.0893)
197,197,tensor(1.3410),tensor(0.9856),tensor(1.0893)
198,198,tensor(1.3410),tensor(0.9856),tensor(1.0893)
199,199,tensor(1.3410),tensor(0.9856),tensor(1.0893)
200,200,tensor(1.3410),tensor(0.9857),tensor(1.0893)
201,201,tensor(1.3410),tensor(0.9857),tensor(1.0893)
202,202,tensor(1.3410),tensor(0.9857),tensor(1.0893)
203,203,tensor(1.3410),tensor(0.9857),tensor(1.0893)
204,204,tensor(1.3410),tensor(0.9857),tensor(1.0893)
205,205,tensor(1.3410),tensor(0.9857),tensor(1.0893)
206,206,tensor(1.3410),tensor(0.9857),tensor(1.0893)
207,207,tensor(1.3410),tensor(0.9857),tensor(1.0893)
208,208,tensor(1.3410),tensor(0.9857),tensor(1.0893)
209,209,tensor(1.3410),tensor(0.9857),tensor(1.0893)
210,210,tensor(1.3409),tensor(0.9857),tensor(1.0893)
211,211,tensor(1.3409),tensor(0.9857),tensor(1.0893)
212,212,tensor(1.3409),tensor(0.9857),tensor(1.0893)
213,213,tensor(1.3409),tensor(0.9857),tensor(1.0893)
214,214,tensor(1.3409),tensor(0.9857),tensor(1.0893)
215,215,tensor(1.3409),tensor(0.9857),tensor(1.0893)
216,216,tensor(1.3409),tensor(0.9858),tensor(1.0893)
217,217,tensor(1.3409),tensor(0.9858),tensor(1.0893)
218,218,tensor(1.3409),tensor(0.9858),tensor(1.0893)
219,219,tensor(1.3409),tensor(0.9858),tensor(1.0893)
220,220,tensor(1.3409),tensor(0.9858),tensor(1.0893)
221,221,tensor(1.3409),tensor(0.9858),tensor(1.0893)
222,222,tensor(1.3409),tensor(0.9858),tensor(1.0893)
223,223,tensor(1.3409),tensor(0.9858),tensor(1.0893)
224,224,tensor(1.3409),tensor(0.9858),tensor(1.0893)
225,225,tensor(1.3409),tensor(0.9858),tensor(1.0893)
226,226,tensor(1.3409),tensor(0.9858),tensor(1.0893)
227,227,tensor(1.3409),tensor(0.9858),tensor(1.0893)
228,228,tensor(1.3409),tensor(0.9858),tensor(1.0893)
229,229,tensor(1.3409),tensor(0.9858),tensor(1.0893)
230,230,tensor(1.3408),tensor(0.9858),tensor(1.0893)
231,231,tensor(1.3408),tensor(0.9858),tensor(1.0893)
232,232,tensor(1.3408),tensor(0.9858),tensor(1.0893)
233,233,tensor(1.3408),tensor(0.9858),tensor(1.0893)
234,234,tensor(1.3408),tensor(0.9858),tensor(1.0893)
235,235,tensor(1.3408),tensor(0.9858),tensor(1.0893)
236,236,tensor(1.3408),tensor(0.9859),tensor(1.0893)
