,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5090),tensor(0.4046),tensor(0.6882)
1,1,tensor(0.2584),tensor(0.6152),tensor(0.9222)
2,2,tensor(0.6405),tensor(0.8069),tensor(1.1140)
3,3,tensor(0.9203),tensor(0.6275),tensor(0.9345)
4,4,tensor(0.6563),tensor(0.3812),tensor(0.6882)
5,5,tensor(0.3280),tensor(0.4009),tensor(0.6882)
6,6,tensor(0.2543),tensor(0.5403),tensor(0.6882)
7,7,tensor(0.4119),tensor(0.6283),tensor(0.6882)
8,8,tensor(0.5543),tensor(0.6130),tensor(0.6882)
9,9,tensor(0.5264),tensor(0.5185),tensor(0.6882)
10,10,tensor(0.3833),tensor(0.4088),tensor(0.6882)
11,11,tensor(0.2639),tensor(0.3812),tensor(0.6882)
12,12,tensor(0.2550),tensor(0.3812),tensor(0.6882)
13,13,tensor(0.3326),tensor(0.3831),tensor(0.6902)
14,14,tensor(0.4013),tensor(0.3812),tensor(0.6882)
15,15,tensor(0.3942),tensor(0.3812),tensor(0.6882)
16,16,tensor(0.3258),tensor(0.3812),tensor(0.6882)
17,17,tensor(0.2600),tensor(0.3910),tensor(0.6882)
18,18,tensor(0.2468),tensor(0.4292),tensor(0.6882)
19,19,tensor(0.2833),tensor(0.4644),tensor(0.6882)
20,20,tensor(0.3239),tensor(0.4682),tensor(0.6882)
21,21,tensor(0.3276),tensor(0.4393),tensor(0.6882)
22,22,tensor(0.2940),tensor(0.4025),tensor(0.6882)
23,23,tensor(0.2560),tensor(0.3812),tensor(0.6882)
24,24,tensor(0.2448),tensor(0.3812),tensor(0.6882)
25,25,tensor(0.2633),tensor(0.3812),tensor(0.6882)
26,26,tensor(0.2867),tensor(0.3812),tensor(0.6882)
27,27,tensor(0.2902),tensor(0.3812),tensor(0.6882)
28,28,tensor(0.2718),tensor(0.3812),tensor(0.6882)
29,29,tensor(0.2504),tensor(0.3854),tensor(0.6882)
30,30,tensor(0.2448),tensor(0.4025),tensor(0.6882)
31,31,tensor(0.2560),tensor(0.4129),tensor(0.6882)
32,32,tensor(0.2688),tensor(0.4132),tensor(0.6882)
33,33,tensor(0.2691),tensor(0.4038),tensor(0.6882)
34,34,tensor(0.2574),tensor(0.3896),tensor(0.6882)
35,35,tensor(0.2462),tensor(0.3812),tensor(0.6882)
36,36,tensor(0.2454),tensor(0.3812),tensor(0.6882)
37,37,tensor(0.2532),tensor(0.3812),tensor(0.6882)
38,38,tensor(0.2592),tensor(0.3812),tensor(0.6882)
39,39,tensor(0.2567),tensor(0.3812),tensor(0.6882)
40,40,tensor(0.2490),tensor(0.3812),tensor(0.6882)
41,41,tensor(0.2444),tensor(0.3905),tensor(0.6882)
42,42,tensor(0.2466),tensor(0.3978),tensor(0.6882)
43,43,tensor(0.2515),tensor(0.3993),tensor(0.6882)
44,44,tensor(0.2528),tensor(0.3950),tensor(0.6882)
45,45,tensor(0.2492),tensor(0.3866),tensor(0.6882)
46,46,tensor(0.2451),tensor(0.3812),tensor(0.6882)
47,47,tensor(0.2446),tensor(0.3812),tensor(0.6882)
48,48,tensor(0.2474),tensor(0.3812),tensor(0.6882)
49,49,tensor(0.2494),tensor(0.3812),tensor(0.6882)
50,50,tensor(0.2481),tensor(0.3812),tensor(0.6882)
51,51,tensor(0.2454),tensor(0.3819),tensor(0.6882)
52,52,tensor(0.2443),tensor(0.3883),tensor(0.6882)
53,53,tensor(0.2456),tensor(0.3917),tensor(0.6882)
54,54,tensor(0.2472),tensor(0.3910),tensor(0.6882)
55,55,tensor(0.2469),tensor(0.3870),tensor(0.6882)
56,56,tensor(0.2452),tensor(0.3812),tensor(0.6882)
57,57,tensor(0.2443),tensor(0.3812),tensor(0.6882)
58,58,tensor(0.2449),tensor(0.3812),tensor(0.6882)
59,59,tensor(0.2460),tensor(0.3812),tensor(0.6882)
