,pred_values,true_values,train_mask,val_mask
0,0.7603075,-1.5125272,True,False
1,-1.7954348,-1.5125272,True,False
2,-0.31697077,0.72601306,False,False
3,-0.09444853,0.7562636,False,False
4,-1.2243567,-1.5125272,True,False
5,-0.6029924,-0.78651416,True,False
6,-0.8245433,-1.5125272,True,False
7,0.7750954,0.6352614,False,False
8,-0.6014891,0.72601306,False,False
9,0.3120533,1.5125272,False,False
10,-2.0915477,-1.5125272,False,True
11,1.253999,-0.030250544,False,True
12,0.50032157,-1.5125272,True,False
13,0.008819527,1.5125272,False,False
14,0.19273989,-1.5125272,False,False
15,-0.40482646,-1.5125272,True,False
16,0.30366808,-0.81676465,False,False
17,1.1378973,-1.5125272,True,False
18,0.15215313,1.5125272,False,False
19,0.8058279,-1.5125272,True,False
20,0.2214719,-1.5125272,True,False
21,1.5925055,-1.5125272,False,True
22,0.44093576,-0.81676465,False,True
23,-0.87542236,0.6957625,False,False
24,1.2907194,0.7562636,False,False
25,-0.102586396,-0.030250544,False,False
26,0.6698998,-0.030250544,False,False
27,-2.258097,-1.5125272,True,False
28,1.3269691,-1.5125272,True,False
29,-2.0975585,-1.5125272,False,True
30,-0.21774003,-1.5125272,True,False
31,0.9523743,0.6957625,False,False
32,0.31532955,0.6957625,False,False
33,1.1066667,0.7562636,False,False
34,-1.587541,-0.78651416,False,False
35,2.3596365,1.5125272,False,False
36,0.20261842,-0.060501087,False,False
37,0.7494532,-1.5125272,True,False
38,1.1812191,0.6957625,False,False
39,0.45998085,0.72601306,False,False
40,0.2870086,-1.5125272,True,False
41,-0.46785066,-0.060501087,True,False
42,-0.94371104,-1.5125272,False,False
43,-0.733377,-0.78651416,False,False
44,-1.4321718,1.5125272,False,False
45,1.0584731,0.72601306,False,False
46,-0.0643832,0.7562636,False,False
47,0.3848115,-1.5125272,False,True
48,0.077287085,-1.5125272,True,False
49,-1.1463993,-1.5125272,False,False
50,-1.536733,-0.060501087,False,False
51,-1.6438949,-1.5125272,True,False
52,-0.3647292,-1.5125272,False,True
53,-0.62039644,0.7562636,False,False
54,-0.037717197,0.72601306,False,True
55,0.49948323,-0.7562636,False,False
56,-0.9043105,0.0,False,False
57,-0.5792564,1.5125272,False,False
58,-0.5933027,0.78651416,False,False
59,0.118157126,0.6957625,False,False
