,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1079),tensor(0.8113),tensor(0.0682)
1,1,tensor(1.1079),tensor(0.8113),tensor(0.0678)
2,2,tensor(1.1078),tensor(0.8114),tensor(0.0673)
3,3,tensor(1.1078),tensor(0.8114),tensor(0.0666)
4,4,tensor(1.1077),tensor(0.8115),tensor(0.0659)
5,5,tensor(1.1076),tensor(0.8117),tensor(0.0650)
6,6,tensor(1.1074),tensor(0.8120),tensor(0.0641)
7,7,tensor(1.1073),tensor(0.8123),tensor(0.0630)
8,8,tensor(1.1072),tensor(0.8126),tensor(0.0620)
9,9,tensor(1.1070),tensor(0.8130),tensor(0.0609)
10,10,tensor(1.1068),tensor(0.8134),tensor(0.0597)
11,11,tensor(1.1067),tensor(0.8137),tensor(0.0586)
12,12,tensor(1.1065),tensor(0.8141),tensor(0.0574)
13,13,tensor(1.1064),tensor(0.8145),tensor(0.0562)
14,14,tensor(1.1062),tensor(0.8149),tensor(0.0550)
15,15,tensor(1.1060),tensor(0.8153),tensor(0.0538)
16,16,tensor(1.1059),tensor(0.8157),tensor(0.0526)
17,17,tensor(1.1057),tensor(0.8160),tensor(0.0515)
18,18,tensor(1.1056),tensor(0.8164),tensor(0.0503)
19,19,tensor(1.1054),tensor(0.8168),tensor(0.0492)
20,20,tensor(1.1053),tensor(0.8171),tensor(0.0481)
21,21,tensor(1.1051),tensor(0.8175),tensor(0.0470)
22,22,tensor(1.1050),tensor(0.8178),tensor(0.0460)
23,23,tensor(1.1048),tensor(0.8181),tensor(0.0449)
24,24,tensor(1.1047),tensor(0.8184),tensor(0.0440)
25,25,tensor(1.1045),tensor(0.8187),tensor(0.0430)
26,26,tensor(1.1044),tensor(0.8190),tensor(0.0421)
27,27,tensor(1.1043),tensor(0.8193),tensor(0.0412)
28,28,tensor(1.1041),tensor(0.8196),tensor(0.0404)
29,29,tensor(1.1040),tensor(0.8198),tensor(0.0396)
30,30,tensor(1.1039),tensor(0.8201),tensor(0.0389)
31,31,tensor(1.1038),tensor(0.8203),tensor(0.0381)
32,32,tensor(1.1037),tensor(0.8205),tensor(0.0375)
33,33,tensor(1.1035),tensor(0.8207),tensor(0.0368)
34,34,tensor(1.1034),tensor(0.8209),tensor(0.0362)
35,35,tensor(1.1033),tensor(0.8211),tensor(0.0356)
36,36,tensor(1.1032),tensor(0.8212),tensor(0.0351)
37,37,tensor(1.1031),tensor(0.8214),tensor(0.0346)
38,38,tensor(1.1030),tensor(0.8215),tensor(0.0341)
39,39,tensor(1.1029),tensor(0.8217),tensor(0.0337)
40,40,tensor(1.1028),tensor(0.8218),tensor(0.0333)
41,41,tensor(1.1027),tensor(0.8219),tensor(0.0329)
42,42,tensor(1.1025),tensor(0.8220),tensor(0.0326)
43,43,tensor(1.1024),tensor(0.8221),tensor(0.0323)
44,44,tensor(1.1023),tensor(0.8222),tensor(0.0320)
45,45,tensor(1.1022),tensor(0.8223),tensor(0.0317)
46,46,tensor(1.1021),tensor(0.8223),tensor(0.0315)
47,47,tensor(1.1020),tensor(0.8224),tensor(0.0313)
48,48,tensor(1.1019),tensor(0.8225),tensor(0.0311)
49,49,tensor(1.1018),tensor(0.8225),tensor(0.0309)
50,50,tensor(1.1017),tensor(0.8226),tensor(0.0307)
51,51,tensor(1.1016),tensor(0.8226),tensor(0.0306)
52,52,tensor(1.1015),tensor(0.8226),tensor(0.0305)
53,53,tensor(1.1015),tensor(0.8227),tensor(0.0303)
54,54,tensor(1.1014),tensor(0.8227),tensor(0.0303)
55,55,tensor(1.1013),tensor(0.8227),tensor(0.0302)
56,56,tensor(1.1012),tensor(0.8227),tensor(0.0301)
57,57,tensor(1.1011),tensor(0.8227),tensor(0.0301)
58,58,tensor(1.1010),tensor(0.8227),tensor(0.0300)
59,59,tensor(1.1009),tensor(0.8227),tensor(0.0300)
60,60,tensor(1.1008),tensor(0.8227),tensor(0.0300)
61,61,tensor(1.1007),tensor(0.8227),tensor(0.0299)
62,62,tensor(1.1006),tensor(0.8227),tensor(0.0299)
63,63,tensor(1.1005),tensor(0.8227),tensor(0.0299)
64,64,tensor(1.1004),tensor(0.8227),tensor(0.0299)
65,65,tensor(1.1003),tensor(0.8227),tensor(0.0300)
66,66,tensor(1.1003),tensor(0.8227),tensor(0.0300)
67,67,tensor(1.1002),tensor(0.8226),tensor(0.0300)
68,68,tensor(1.1001),tensor(0.8226),tensor(0.0300)
69,69,tensor(1.1000),tensor(0.8226),tensor(0.0300)
70,70,tensor(1.0999),tensor(0.8226),tensor(0.0301)
71,71,tensor(1.0998),tensor(0.8226),tensor(0.0301)
72,72,tensor(1.0997),tensor(0.8225),tensor(0.0302)
73,73,tensor(1.0996),tensor(0.8225),tensor(0.0302)
74,74,tensor(1.0996),tensor(0.8225),tensor(0.0302)
75,75,tensor(1.0995),tensor(0.8225),tensor(0.0303)
76,76,tensor(1.0994),tensor(0.8225),tensor(0.0303)
77,77,tensor(1.0993),tensor(0.8224),tensor(0.0304)
78,78,tensor(1.0992),tensor(0.8224),tensor(0.0304)
79,79,tensor(1.0991),tensor(0.8224),tensor(0.0304)
80,80,tensor(1.0991),tensor(0.8224),tensor(0.0305)
81,81,tensor(1.0990),tensor(0.8223),tensor(0.0305)
82,82,tensor(1.0989),tensor(0.8223),tensor(0.0306)
83,83,tensor(1.0988),tensor(0.8223),tensor(0.0306)
84,84,tensor(1.0987),tensor(0.8223),tensor(0.0306)
85,85,tensor(1.0987),tensor(0.8223),tensor(0.0307)
86,86,tensor(1.0986),tensor(0.8222),tensor(0.0307)
87,87,tensor(1.0985),tensor(0.8222),tensor(0.0308)
88,88,tensor(1.0984),tensor(0.8222),tensor(0.0308)
89,89,tensor(1.0983),tensor(0.8222),tensor(0.0308)
90,90,tensor(1.0983),tensor(0.8222),tensor(0.0309)
91,91,tensor(1.0982),tensor(0.8221),tensor(0.0309)
92,92,tensor(1.0981),tensor(0.8221),tensor(0.0309)
93,93,tensor(1.0980),tensor(0.8221),tensor(0.0310)
94,94,tensor(1.0980),tensor(0.8221),tensor(0.0310)
95,95,tensor(1.0979),tensor(0.8221),tensor(0.0310)
96,96,tensor(1.0978),tensor(0.8221),tensor(0.0310)
97,97,tensor(1.0977),tensor(0.8220),tensor(0.0311)
98,98,tensor(1.0977),tensor(0.8220),tensor(0.0311)
99,99,tensor(1.0976),tensor(0.8220),tensor(0.0311)
100,100,tensor(1.0975),tensor(0.8220),tensor(0.0311)
101,101,tensor(1.0974),tensor(0.8220),tensor(0.0311)
102,102,tensor(1.0974),tensor(0.8220),tensor(0.0312)
103,103,tensor(1.0973),tensor(0.8220),tensor(0.0312)
104,104,tensor(1.0972),tensor(0.8219),tensor(0.0312)
105,105,tensor(1.0972),tensor(0.8219),tensor(0.0312)
106,106,tensor(1.0971),tensor(0.8219),tensor(0.0312)
107,107,tensor(1.0970),tensor(0.8219),tensor(0.0312)
108,108,tensor(1.0969),tensor(0.8219),tensor(0.0313)
109,109,tensor(1.0969),tensor(0.8219),tensor(0.0313)
110,110,tensor(1.0968),tensor(0.8219),tensor(0.0313)
111,111,tensor(1.0967),tensor(0.8219),tensor(0.0313)
112,112,tensor(1.0967),tensor(0.8219),tensor(0.0313)
113,113,tensor(1.0966),tensor(0.8219),tensor(0.0313)
114,114,tensor(1.0965),tensor(0.8218),tensor(0.0313)
115,115,tensor(1.0965),tensor(0.8218),tensor(0.0313)
116,116,tensor(1.0964),tensor(0.8218),tensor(0.0313)
117,117,tensor(1.0963),tensor(0.8218),tensor(0.0313)
118,118,tensor(1.0963),tensor(0.8218),tensor(0.0313)
119,119,tensor(1.0962),tensor(0.8218),tensor(0.0313)
120,120,tensor(1.0961),tensor(0.8218),tensor(0.0313)
121,121,tensor(1.0961),tensor(0.8218),tensor(0.0313)
122,122,tensor(1.0960),tensor(0.8218),tensor(0.0313)
123,123,tensor(1.0959),tensor(0.8218),tensor(0.0313)
124,124,tensor(1.0959),tensor(0.8218),tensor(0.0313)
125,125,tensor(1.0958),tensor(0.8218),tensor(0.0313)
126,126,tensor(1.0957),tensor(0.8217),tensor(0.0313)
127,127,tensor(1.0957),tensor(0.8217),tensor(0.0313)
128,128,tensor(1.0956),tensor(0.8217),tensor(0.0313)
129,129,tensor(1.0955),tensor(0.8217),tensor(0.0313)
130,130,tensor(1.0955),tensor(0.8217),tensor(0.0313)
131,131,tensor(1.0954),tensor(0.8217),tensor(0.0313)
132,132,tensor(1.0953),tensor(0.8217),tensor(0.0314)
133,133,tensor(1.0953),tensor(0.8217),tensor(0.0314)
134,134,tensor(1.0952),tensor(0.8217),tensor(0.0313)
135,135,tensor(1.0951),tensor(0.8217),tensor(0.0313)
136,136,tensor(1.0951),tensor(0.8217),tensor(0.0313)
137,137,tensor(1.0950),tensor(0.8217),tensor(0.0313)
138,138,tensor(1.0950),tensor(0.8217),tensor(0.0313)
139,139,tensor(1.0949),tensor(0.8217),tensor(0.0313)
140,140,tensor(1.0948),tensor(0.8217),tensor(0.0313)
141,141,tensor(1.0948),tensor(0.8217),tensor(0.0313)
142,142,tensor(1.0947),tensor(0.8216),tensor(0.0313)
143,143,tensor(1.0947),tensor(0.8216),tensor(0.0313)
144,144,tensor(1.0946),tensor(0.8216),tensor(0.0313)
145,145,tensor(1.0945),tensor(0.8216),tensor(0.0313)
146,146,tensor(1.0945),tensor(0.8216),tensor(0.0313)
147,147,tensor(1.0944),tensor(0.8216),tensor(0.0313)
148,148,tensor(1.0944),tensor(0.8216),tensor(0.0313)
149,149,tensor(1.0943),tensor(0.8216),tensor(0.0313)
150,150,tensor(1.0942),tensor(0.8216),tensor(0.0313)
151,151,tensor(1.0942),tensor(0.8216),tensor(0.0313)
152,152,tensor(1.0941),tensor(0.8216),tensor(0.0313)
153,153,tensor(1.0941),tensor(0.8216),tensor(0.0313)
154,154,tensor(1.0940),tensor(0.8216),tensor(0.0313)
155,155,tensor(1.0939),tensor(0.8216),tensor(0.0313)
156,156,tensor(1.0939),tensor(0.8216),tensor(0.0313)
157,157,tensor(1.0938),tensor(0.8216),tensor(0.0313)
158,158,tensor(1.0938),tensor(0.8216),tensor(0.0313)
159,159,tensor(1.0937),tensor(0.8215),tensor(0.0313)
160,160,tensor(1.0937),tensor(0.8215),tensor(0.0313)
161,161,tensor(1.0936),tensor(0.8215),tensor(0.0313)
162,162,tensor(1.0935),tensor(0.8215),tensor(0.0313)
163,163,tensor(1.0935),tensor(0.8215),tensor(0.0313)
164,164,tensor(1.0934),tensor(0.8215),tensor(0.0313)
165,165,tensor(1.0934),tensor(0.8215),tensor(0.0313)
166,166,tensor(1.0933),tensor(0.8215),tensor(0.0313)
167,167,tensor(1.0933),tensor(0.8215),tensor(0.0313)
168,168,tensor(1.0932),tensor(0.8215),tensor(0.0313)
169,169,tensor(1.0932),tensor(0.8215),tensor(0.0313)
170,170,tensor(1.0931),tensor(0.8215),tensor(0.0313)
171,171,tensor(1.0931),tensor(0.8215),tensor(0.0313)
172,172,tensor(1.0930),tensor(0.8215),tensor(0.0313)
173,173,tensor(1.0929),tensor(0.8215),tensor(0.0313)
174,174,tensor(1.0929),tensor(0.8215),tensor(0.0313)
175,175,tensor(1.0928),tensor(0.8215),tensor(0.0313)
176,176,tensor(1.0928),tensor(0.8214),tensor(0.0313)
177,177,tensor(1.0927),tensor(0.8214),tensor(0.0313)
178,178,tensor(1.0927),tensor(0.8214),tensor(0.0313)
179,179,tensor(1.0926),tensor(0.8214),tensor(0.0313)
180,180,tensor(1.0926),tensor(0.8214),tensor(0.0313)
181,181,tensor(1.0925),tensor(0.8214),tensor(0.0313)
182,182,tensor(1.0925),tensor(0.8214),tensor(0.0313)
183,183,tensor(1.0924),tensor(0.8214),tensor(0.0313)
184,184,tensor(1.0924),tensor(0.8214),tensor(0.0313)
185,185,tensor(1.0923),tensor(0.8214),tensor(0.0313)
186,186,tensor(1.0923),tensor(0.8214),tensor(0.0313)
187,187,tensor(1.0922),tensor(0.8214),tensor(0.0313)
188,188,tensor(1.0922),tensor(0.8214),tensor(0.0313)
189,189,tensor(1.0921),tensor(0.8214),tensor(0.0313)
190,190,tensor(1.0921),tensor(0.8214),tensor(0.0313)
191,191,tensor(1.0920),tensor(0.8214),tensor(0.0313)
192,192,tensor(1.0920),tensor(0.8214),tensor(0.0313)
193,193,tensor(1.0919),tensor(0.8214),tensor(0.0313)
194,194,tensor(1.0919),tensor(0.8213),tensor(0.0313)
195,195,tensor(1.0918),tensor(0.8213),tensor(0.0313)
196,196,tensor(1.0918),tensor(0.8213),tensor(0.0313)
197,197,tensor(1.0917),tensor(0.8213),tensor(0.0313)
198,198,tensor(1.0917),tensor(0.8213),tensor(0.0313)
199,199,tensor(1.0916),tensor(0.8213),tensor(0.0313)
200,200,tensor(1.0916),tensor(0.8213),tensor(0.0313)
201,201,tensor(1.0915),tensor(0.8213),tensor(0.0313)
202,202,tensor(1.0915),tensor(0.8213),tensor(0.0313)
203,203,tensor(1.0914),tensor(0.8213),tensor(0.0313)
204,204,tensor(1.0914),tensor(0.8213),tensor(0.0313)
205,205,tensor(1.0913),tensor(0.8213),tensor(0.0313)
206,206,tensor(1.0913),tensor(0.8213),tensor(0.0313)
207,207,tensor(1.0912),tensor(0.8213),tensor(0.0313)
208,208,tensor(1.0912),tensor(0.8213),tensor(0.0313)
209,209,tensor(1.0911),tensor(0.8213),tensor(0.0313)
210,210,tensor(1.0911),tensor(0.8213),tensor(0.0313)
211,211,tensor(1.0910),tensor(0.8213),tensor(0.0313)
212,212,tensor(1.0910),tensor(0.8213),tensor(0.0313)
213,213,tensor(1.0909),tensor(0.8213),tensor(0.0313)
214,214,tensor(1.0909),tensor(0.8212),tensor(0.0313)
215,215,tensor(1.0908),tensor(0.8212),tensor(0.0313)
216,216,tensor(1.0908),tensor(0.8212),tensor(0.0313)
217,217,tensor(1.0907),tensor(0.8212),tensor(0.0313)
218,218,tensor(1.0907),tensor(0.8212),tensor(0.0313)
219,219,tensor(1.0907),tensor(0.8212),tensor(0.0313)
220,220,tensor(1.0906),tensor(0.8212),tensor(0.0313)
221,221,tensor(1.0906),tensor(0.8212),tensor(0.0313)
222,222,tensor(1.0905),tensor(0.8212),tensor(0.0313)
223,223,tensor(1.0905),tensor(0.8212),tensor(0.0313)
224,224,tensor(1.0904),tensor(0.8212),tensor(0.0313)
225,225,tensor(1.0904),tensor(0.8212),tensor(0.0313)
226,226,tensor(1.0903),tensor(0.8212),tensor(0.0313)
227,227,tensor(1.0903),tensor(0.8212),tensor(0.0313)
228,228,tensor(1.0902),tensor(0.8212),tensor(0.0313)
229,229,tensor(1.0902),tensor(0.8212),tensor(0.0313)
230,230,tensor(1.0902),tensor(0.8212),tensor(0.0313)
231,231,tensor(1.0901),tensor(0.8212),tensor(0.0313)
232,232,tensor(1.0901),tensor(0.8212),tensor(0.0313)
233,233,tensor(1.0900),tensor(0.8212),tensor(0.0313)
234,234,tensor(1.0900),tensor(0.8212),tensor(0.0313)
235,235,tensor(1.0899),tensor(0.8211),tensor(0.0313)
236,236,tensor(1.0899),tensor(0.8211),tensor(0.0313)
237,237,tensor(1.0899),tensor(0.8211),tensor(0.0313)
238,238,tensor(1.0898),tensor(0.8211),tensor(0.0313)
239,239,tensor(1.0898),tensor(0.8211),tensor(0.0313)
240,240,tensor(1.0897),tensor(0.8211),tensor(0.0313)
241,241,tensor(1.0897),tensor(0.8211),tensor(0.0313)
242,242,tensor(1.0896),tensor(0.8211),tensor(0.0313)
243,243,tensor(1.0896),tensor(0.8211),tensor(0.0313)
244,244,tensor(1.0896),tensor(0.8211),tensor(0.0313)
245,245,tensor(1.0895),tensor(0.8211),tensor(0.0313)
246,246,tensor(1.0895),tensor(0.8211),tensor(0.0313)
247,247,tensor(1.0894),tensor(0.8211),tensor(0.0313)
248,248,tensor(1.0894),tensor(0.8211),tensor(0.0313)
249,249,tensor(1.0893),tensor(0.8211),tensor(0.0313)
250,250,tensor(1.0893),tensor(0.8211),tensor(0.0313)
251,251,tensor(1.0893),tensor(0.8211),tensor(0.0313)
252,252,tensor(1.0892),tensor(0.8211),tensor(0.0313)
253,253,tensor(1.0892),tensor(0.8211),tensor(0.0313)
254,254,tensor(1.0891),tensor(0.8211),tensor(0.0313)
255,255,tensor(1.0891),tensor(0.8211),tensor(0.0313)
256,256,tensor(1.0891),tensor(0.8211),tensor(0.0313)
257,257,tensor(1.0890),tensor(0.8210),tensor(0.0313)
258,258,tensor(1.0890),tensor(0.8210),tensor(0.0313)
259,259,tensor(1.0889),tensor(0.8210),tensor(0.0313)
260,260,tensor(1.0889),tensor(0.8210),tensor(0.0313)
261,261,tensor(1.0888),tensor(0.8210),tensor(0.0313)
262,262,tensor(1.0888),tensor(0.8210),tensor(0.0313)
263,263,tensor(1.0888),tensor(0.8210),tensor(0.0313)
264,264,tensor(1.0887),tensor(0.8210),tensor(0.0313)
265,265,tensor(1.0887),tensor(0.8210),tensor(0.0313)
266,266,tensor(1.0886),tensor(0.8210),tensor(0.0313)
267,267,tensor(1.0886),tensor(0.8210),tensor(0.0313)
268,268,tensor(1.0886),tensor(0.8210),tensor(0.0313)
269,269,tensor(1.0885),tensor(0.8210),tensor(0.0313)
270,270,tensor(1.0885),tensor(0.8210),tensor(0.0313)
271,271,tensor(1.0885),tensor(0.8210),tensor(0.0313)
272,272,tensor(1.0884),tensor(0.8210),tensor(0.0313)
273,273,tensor(1.0884),tensor(0.8210),tensor(0.0313)
274,274,tensor(1.0883),tensor(0.8210),tensor(0.0313)
275,275,tensor(1.0883),tensor(0.8210),tensor(0.0313)
276,276,tensor(1.0883),tensor(0.8210),tensor(0.0313)
277,277,tensor(1.0882),tensor(0.8210),tensor(0.0313)
278,278,tensor(1.0882),tensor(0.8210),tensor(0.0313)
279,279,tensor(1.0881),tensor(0.8210),tensor(0.0313)
280,280,tensor(1.0881),tensor(0.8210),tensor(0.0313)
281,281,tensor(1.0881),tensor(0.8209),tensor(0.0313)
282,282,tensor(1.0880),tensor(0.8209),tensor(0.0313)
283,283,tensor(1.0880),tensor(0.8209),tensor(0.0313)
284,284,tensor(1.0880),tensor(0.8209),tensor(0.0313)
285,285,tensor(1.0879),tensor(0.8209),tensor(0.0313)
286,286,tensor(1.0879),tensor(0.8209),tensor(0.0313)
287,287,tensor(1.0878),tensor(0.8209),tensor(0.0313)
288,288,tensor(1.0878),tensor(0.8209),tensor(0.0313)
289,289,tensor(1.0878),tensor(0.8209),tensor(0.0313)
290,290,tensor(1.0877),tensor(0.8209),tensor(0.0313)
291,291,tensor(1.0877),tensor(0.8209),tensor(0.0313)
292,292,tensor(1.0877),tensor(0.8209),tensor(0.0313)
293,293,tensor(1.0876),tensor(0.8209),tensor(0.0313)
294,294,tensor(1.0876),tensor(0.8209),tensor(0.0313)
295,295,tensor(1.0875),tensor(0.8209),tensor(0.0313)
296,296,tensor(1.0875),tensor(0.8209),tensor(0.0313)
297,297,tensor(1.0875),tensor(0.8209),tensor(0.0313)
298,298,tensor(1.0874),tensor(0.8209),tensor(0.0313)
299,299,tensor(1.0874),tensor(0.8209),tensor(0.0313)
300,300,tensor(1.0874),tensor(0.8209),tensor(0.0313)
301,301,tensor(1.0873),tensor(0.8209),tensor(0.0313)
302,302,tensor(1.0873),tensor(0.8209),tensor(0.0313)
303,303,tensor(1.0873),tensor(0.8209),tensor(0.0313)
304,304,tensor(1.0872),tensor(0.8209),tensor(0.0313)
305,305,tensor(1.0872),tensor(0.8209),tensor(0.0313)
306,306,tensor(1.0872),tensor(0.8209),tensor(0.0313)
307,307,tensor(1.0871),tensor(0.8208),tensor(0.0313)
308,308,tensor(1.0871),tensor(0.8208),tensor(0.0313)
309,309,tensor(1.0870),tensor(0.8208),tensor(0.0313)
310,310,tensor(1.0870),tensor(0.8208),tensor(0.0313)
311,311,tensor(1.0870),tensor(0.8208),tensor(0.0313)
312,312,tensor(1.0869),tensor(0.8208),tensor(0.0313)
