,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0379),tensor(1.9611),tensor(1.4663)
1,1,tensor(4.0379),tensor(1.9611),tensor(1.4662)
2,2,tensor(4.0378),tensor(1.9610),tensor(1.4662)
3,3,tensor(4.0378),tensor(1.9610),tensor(1.4661)
4,4,tensor(4.0377),tensor(1.9610),tensor(1.4660)
5,5,tensor(4.0376),tensor(1.9609),tensor(1.4659)
6,6,tensor(4.0375),tensor(1.9609),tensor(1.4658)
7,7,tensor(4.0374),tensor(1.9608),tensor(1.4657)
8,8,tensor(4.0372),tensor(1.9608),tensor(1.4656)
9,9,tensor(4.0371),tensor(1.9607),tensor(1.4655)
10,10,tensor(4.0370),tensor(1.9606),tensor(1.4654)
11,11,tensor(4.0368),tensor(1.9606),tensor(1.4653)
12,12,tensor(4.0367),tensor(1.9605),tensor(1.4651)
13,13,tensor(4.0366),tensor(1.9605),tensor(1.4650)
14,14,tensor(4.0364),tensor(1.9604),tensor(1.4649)
15,15,tensor(4.0363),tensor(1.9603),tensor(1.4648)
16,16,tensor(4.0361),tensor(1.9603),tensor(1.4647)
17,17,tensor(4.0360),tensor(1.9602),tensor(1.4645)
18,18,tensor(4.0358),tensor(1.9601),tensor(1.4644)
19,19,tensor(4.0357),tensor(1.9601),tensor(1.4643)
20,20,tensor(4.0356),tensor(1.9600),tensor(1.4642)
21,21,tensor(4.0354),tensor(1.9600),tensor(1.4640)
22,22,tensor(4.0353),tensor(1.9599),tensor(1.4639)
23,23,tensor(4.0351),tensor(1.9598),tensor(1.4638)
24,24,tensor(4.0350),tensor(1.9598),tensor(1.4637)
25,25,tensor(4.0349),tensor(1.9597),tensor(1.4635)
26,26,tensor(4.0347),tensor(1.9596),tensor(1.4634)
27,27,tensor(4.0346),tensor(1.9596),tensor(1.4633)
28,28,tensor(4.0345),tensor(1.9595),tensor(1.4632)
29,29,tensor(4.0343),tensor(1.9595),tensor(1.4631)
30,30,tensor(4.0342),tensor(1.9594),tensor(1.4629)
31,31,tensor(4.0341),tensor(1.9593),tensor(1.4628)
32,32,tensor(4.0339),tensor(1.9593),tensor(1.4627)
33,33,tensor(4.0338),tensor(1.9592),tensor(1.4626)
34,34,tensor(4.0337),tensor(1.9592),tensor(1.4625)
35,35,tensor(4.0336),tensor(1.9591),tensor(1.4624)
36,36,tensor(4.0335),tensor(1.9591),tensor(1.4623)
37,37,tensor(4.0333),tensor(1.9590),tensor(1.4621)
38,38,tensor(4.0332),tensor(1.9590),tensor(1.4620)
39,39,tensor(4.0331),tensor(1.9589),tensor(1.4619)
40,40,tensor(4.0330),tensor(1.9588),tensor(1.4618)
41,41,tensor(4.0329),tensor(1.9588),tensor(1.4617)
42,42,tensor(4.0328),tensor(1.9587),tensor(1.4616)
43,43,tensor(4.0327),tensor(1.9587),tensor(1.4615)
44,44,tensor(4.0325),tensor(1.9586),tensor(1.4614)
45,45,tensor(4.0324),tensor(1.9586),tensor(1.4613)
46,46,tensor(4.0323),tensor(1.9585),tensor(1.4612)
47,47,tensor(4.0322),tensor(1.9585),tensor(1.4611)
48,48,tensor(4.0321),tensor(1.9584),tensor(1.4610)
49,49,tensor(4.0320),tensor(1.9584),tensor(1.4609)
50,50,tensor(4.0319),tensor(1.9583),tensor(1.4608)
51,51,tensor(4.0318),tensor(1.9583),tensor(1.4607)
52,52,tensor(4.0317),tensor(1.9582),tensor(1.4606)
53,53,tensor(4.0316),tensor(1.9582),tensor(1.4605)
54,54,tensor(4.0315),tensor(1.9581),tensor(1.4604)
55,55,tensor(4.0314),tensor(1.9581),tensor(1.4603)
56,56,tensor(4.0313),tensor(1.9580),tensor(1.4602)
57,57,tensor(4.0312),tensor(1.9580),tensor(1.4601)
58,58,tensor(4.0311),tensor(1.9580),tensor(1.4600)
59,59,tensor(4.0311),tensor(1.9579),tensor(1.4599)
60,60,tensor(4.0310),tensor(1.9579),tensor(1.4599)
61,61,tensor(4.0309),tensor(1.9578),tensor(1.4598)
62,62,tensor(4.0308),tensor(1.9578),tensor(1.4597)
63,63,tensor(4.0307),tensor(1.9577),tensor(1.4596)
64,64,tensor(4.0306),tensor(1.9577),tensor(1.4595)
65,65,tensor(4.0305),tensor(1.9576),tensor(1.4594)
66,66,tensor(4.0304),tensor(1.9576),tensor(1.4593)
67,67,tensor(4.0303),tensor(1.9576),tensor(1.4592)
68,68,tensor(4.0303),tensor(1.9575),tensor(1.4592)
69,69,tensor(4.0302),tensor(1.9575),tensor(1.4591)
70,70,tensor(4.0301),tensor(1.9574),tensor(1.4590)
71,71,tensor(4.0300),tensor(1.9574),tensor(1.4589)
72,72,tensor(4.0299),tensor(1.9573),tensor(1.4588)
73,73,tensor(4.0299),tensor(1.9573),tensor(1.4587)
74,74,tensor(4.0298),tensor(1.9573),tensor(1.4586)
75,75,tensor(4.0297),tensor(1.9572),tensor(1.4586)
76,76,tensor(4.0296),tensor(1.9572),tensor(1.4585)
77,77,tensor(4.0295),tensor(1.9571),tensor(1.4584)
78,78,tensor(4.0295),tensor(1.9571),tensor(1.4583)
79,79,tensor(4.0294),tensor(1.9571),tensor(1.4582)
80,80,tensor(4.0293),tensor(1.9570),tensor(1.4582)
81,81,tensor(4.0292),tensor(1.9570),tensor(1.4581)
82,82,tensor(4.0292),tensor(1.9569),tensor(1.4580)
83,83,tensor(4.0291),tensor(1.9569),tensor(1.4579)
84,84,tensor(4.0290),tensor(1.9569),tensor(1.4578)
85,85,tensor(4.0289),tensor(1.9568),tensor(1.4578)
86,86,tensor(4.0289),tensor(1.9568),tensor(1.4577)
87,87,tensor(4.0288),tensor(1.9567),tensor(1.4576)
88,88,tensor(4.0287),tensor(1.9567),tensor(1.4575)
89,89,tensor(4.0287),tensor(1.9567),tensor(1.4575)
90,90,tensor(4.0286),tensor(1.9566),tensor(1.4574)
91,91,tensor(4.0285),tensor(1.9566),tensor(1.4573)
92,92,tensor(4.0284),tensor(1.9566),tensor(1.4572)
93,93,tensor(4.0284),tensor(1.9565),tensor(1.4572)
94,94,tensor(4.0283),tensor(1.9565),tensor(1.4571)
95,95,tensor(4.0282),tensor(1.9565),tensor(1.4570)
96,96,tensor(4.0282),tensor(1.9564),tensor(1.4569)
97,97,tensor(4.0281),tensor(1.9564),tensor(1.4569)
98,98,tensor(4.0280),tensor(1.9563),tensor(1.4568)
99,99,tensor(4.0280),tensor(1.9563),tensor(1.4567)
100,100,tensor(4.0279),tensor(1.9563),tensor(1.4566)
101,101,tensor(4.0279),tensor(1.9562),tensor(1.4566)
102,102,tensor(4.0278),tensor(1.9562),tensor(1.4565)
103,103,tensor(4.0277),tensor(1.9562),tensor(1.4564)
104,104,tensor(4.0277),tensor(1.9561),tensor(1.4564)
105,105,tensor(4.0276),tensor(1.9561),tensor(1.4563)
106,106,tensor(4.0275),tensor(1.9561),tensor(1.4562)
107,107,tensor(4.0275),tensor(1.9560),tensor(1.4562)
108,108,tensor(4.0274),tensor(1.9560),tensor(1.4561)
109,109,tensor(4.0274),tensor(1.9560),tensor(1.4560)
110,110,tensor(4.0273),tensor(1.9559),tensor(1.4559)
111,111,tensor(4.0272),tensor(1.9559),tensor(1.4559)
112,112,tensor(4.0272),tensor(1.9559),tensor(1.4558)
113,113,tensor(4.0271),tensor(1.9558),tensor(1.4557)
114,114,tensor(4.0271),tensor(1.9558),tensor(1.4557)
115,115,tensor(4.0270),tensor(1.9558),tensor(1.4556)
116,116,tensor(4.0269),tensor(1.9557),tensor(1.4555)
117,117,tensor(4.0269),tensor(1.9557),tensor(1.4555)
118,118,tensor(4.0268),tensor(1.9557),tensor(1.4554)
119,119,tensor(4.0268),tensor(1.9556),tensor(1.4553)
120,120,tensor(4.0267),tensor(1.9556),tensor(1.4553)
121,121,tensor(4.0267),tensor(1.9556),tensor(1.4552)
122,122,tensor(4.0266),tensor(1.9555),tensor(1.4551)
123,123,tensor(4.0265),tensor(1.9555),tensor(1.4551)
124,124,tensor(4.0265),tensor(1.9555),tensor(1.4550)
125,125,tensor(4.0264),tensor(1.9554),tensor(1.4549)
126,126,tensor(4.0264),tensor(1.9554),tensor(1.4549)
127,127,tensor(4.0263),tensor(1.9554),tensor(1.4548)
128,128,tensor(4.0263),tensor(1.9553),tensor(1.4548)
129,129,tensor(4.0262),tensor(1.9553),tensor(1.4547)
130,130,tensor(4.0262),tensor(1.9553),tensor(1.4546)
131,131,tensor(4.0261),tensor(1.9553),tensor(1.4546)
132,132,tensor(4.0261),tensor(1.9552),tensor(1.4545)
133,133,tensor(4.0260),tensor(1.9552),tensor(1.4544)
134,134,tensor(4.0260),tensor(1.9552),tensor(1.4544)
135,135,tensor(4.0259),tensor(1.9551),tensor(1.4543)
136,136,tensor(4.0258),tensor(1.9551),tensor(1.4543)
137,137,tensor(4.0258),tensor(1.9551),tensor(1.4542)
138,138,tensor(4.0257),tensor(1.9550),tensor(1.4541)
