,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4983),tensor(0.9969),tensor(1.1386)
1,1,tensor(1.4955),tensor(0.9961),tensor(1.1386)
2,2,tensor(1.4927),tensor(0.9953),tensor(1.1385)
3,3,tensor(1.4899),tensor(0.9946),tensor(1.1385)
4,4,tensor(1.4871),tensor(0.9938),tensor(1.1385)
5,5,tensor(1.4843),tensor(0.9930),tensor(1.1385)
6,6,tensor(1.4816),tensor(0.9923),tensor(1.1385)
7,7,tensor(1.4788),tensor(0.9915),tensor(1.1385)
8,8,tensor(1.4760),tensor(0.9907),tensor(1.1385)
9,9,tensor(1.4733),tensor(0.9900),tensor(1.1385)
10,10,tensor(1.4705),tensor(0.9892),tensor(1.1385)
11,11,tensor(1.4678),tensor(0.9884),tensor(1.1385)
12,12,tensor(1.4651),tensor(0.9877),tensor(1.1385)
13,13,tensor(1.4623),tensor(0.9869),tensor(1.1385)
14,14,tensor(1.4596),tensor(0.9861),tensor(1.1384)
15,15,tensor(1.4569),tensor(0.9854),tensor(1.1384)
16,16,tensor(1.4542),tensor(0.9846),tensor(1.1384)
17,17,tensor(1.4515),tensor(0.9839),tensor(1.1384)
18,18,tensor(1.4488),tensor(0.9831),tensor(1.1384)
19,19,tensor(1.4461),tensor(0.9823),tensor(1.1384)
20,20,tensor(1.4434),tensor(0.9816),tensor(1.1384)
21,21,tensor(1.4407),tensor(0.9808),tensor(1.1384)
22,22,tensor(1.4380),tensor(0.9800),tensor(1.1384)
23,23,tensor(1.4353),tensor(0.9793),tensor(1.1384)
24,24,tensor(1.4327),tensor(0.9785),tensor(1.1384)
25,25,tensor(1.4300),tensor(0.9778),tensor(1.1383)
26,26,tensor(1.4274),tensor(0.9770),tensor(1.1383)
27,27,tensor(1.4247),tensor(0.9762),tensor(1.1383)
28,28,tensor(1.4221),tensor(0.9755),tensor(1.1383)
29,29,tensor(1.4194),tensor(0.9747),tensor(1.1383)
30,30,tensor(1.4168),tensor(0.9740),tensor(1.1383)
31,31,tensor(1.4142),tensor(0.9732),tensor(1.1383)
32,32,tensor(1.4116),tensor(0.9724),tensor(1.1383)
33,33,tensor(1.4090),tensor(0.9717),tensor(1.1383)
34,34,tensor(1.4064),tensor(0.9709),tensor(1.1383)
35,35,tensor(1.4038),tensor(0.9702),tensor(1.1383)
36,36,tensor(1.4012),tensor(0.9694),tensor(1.1383)
37,37,tensor(1.3986),tensor(0.9687),tensor(1.1382)
38,38,tensor(1.3960),tensor(0.9679),tensor(1.1382)
39,39,tensor(1.3935),tensor(0.9672),tensor(1.1382)
40,40,tensor(1.3909),tensor(0.9664),tensor(1.1382)
41,41,tensor(1.3883),tensor(0.9657),tensor(1.1382)
42,42,tensor(1.3858),tensor(0.9649),tensor(1.1382)
43,43,tensor(1.3832),tensor(0.9642),tensor(1.1382)
44,44,tensor(1.3807),tensor(0.9634),tensor(1.1382)
45,45,tensor(1.3782),tensor(0.9627),tensor(1.1382)
46,46,tensor(1.3757),tensor(0.9619),tensor(1.1382)
47,47,tensor(1.3731),tensor(0.9612),tensor(1.1382)
48,48,tensor(1.3706),tensor(0.9604),tensor(1.1382)
49,49,tensor(1.3681),tensor(0.9597),tensor(1.1381)
50,50,tensor(1.3656),tensor(0.9589),tensor(1.1381)
51,51,tensor(1.3631),tensor(0.9582),tensor(1.1381)
52,52,tensor(1.3607),tensor(0.9574),tensor(1.1381)
53,53,tensor(1.3582),tensor(0.9567),tensor(1.1381)
54,54,tensor(1.3557),tensor(0.9560),tensor(1.1381)
55,55,tensor(1.3533),tensor(0.9552),tensor(1.1381)
56,56,tensor(1.3508),tensor(0.9545),tensor(1.1381)
57,57,tensor(1.3483),tensor(0.9537),tensor(1.1381)
58,58,tensor(1.3459),tensor(0.9530),tensor(1.1381)
59,59,tensor(1.3435),tensor(0.9523),tensor(1.1381)
60,60,tensor(1.3410),tensor(0.9515),tensor(1.1381)
61,61,tensor(1.3386),tensor(0.9508),tensor(1.1380)
62,62,tensor(1.3362),tensor(0.9500),tensor(1.1380)
63,63,tensor(1.3338),tensor(0.9493),tensor(1.1380)
64,64,tensor(1.3314),tensor(0.9486),tensor(1.1380)
65,65,tensor(1.3290),tensor(0.9478),tensor(1.1380)
66,66,tensor(1.3266),tensor(0.9471),tensor(1.1380)
67,67,tensor(1.3242),tensor(0.9464),tensor(1.1380)
68,68,tensor(1.3218),tensor(0.9456),tensor(1.1380)
69,69,tensor(1.3195),tensor(0.9449),tensor(1.1380)
70,70,tensor(1.3171),tensor(0.9442),tensor(1.1380)
71,71,tensor(1.3147),tensor(0.9434),tensor(1.1380)
72,72,tensor(1.3124),tensor(0.9427),tensor(1.1380)
73,73,tensor(1.3100),tensor(0.9420),tensor(1.1380)
74,74,tensor(1.3077),tensor(0.9413),tensor(1.1379)
75,75,tensor(1.3054),tensor(0.9405),tensor(1.1379)
76,76,tensor(1.3031),tensor(0.9398),tensor(1.1379)
77,77,tensor(1.3007),tensor(0.9391),tensor(1.1379)
78,78,tensor(1.2984),tensor(0.9383),tensor(1.1379)
79,79,tensor(1.2961),tensor(0.9376),tensor(1.1379)
80,80,tensor(1.2938),tensor(0.9369),tensor(1.1379)
81,81,tensor(1.2915),tensor(0.9362),tensor(1.1379)
82,82,tensor(1.2892),tensor(0.9355),tensor(1.1379)
83,83,tensor(1.2870),tensor(0.9347),tensor(1.1379)
84,84,tensor(1.2847),tensor(0.9340),tensor(1.1379)
85,85,tensor(1.2824),tensor(0.9333),tensor(1.1379)
86,86,tensor(1.2801),tensor(0.9326),tensor(1.1379)
87,87,tensor(1.2779),tensor(0.9318),tensor(1.1378)
88,88,tensor(1.2756),tensor(0.9311),tensor(1.1378)
89,89,tensor(1.2734),tensor(0.9304),tensor(1.1378)
90,90,tensor(1.2712),tensor(0.9297),tensor(1.1378)
91,91,tensor(1.2689),tensor(0.9290),tensor(1.1378)
92,92,tensor(1.2667),tensor(0.9283),tensor(1.1378)
93,93,tensor(1.2645),tensor(0.9275),tensor(1.1378)
94,94,tensor(1.2623),tensor(0.9268),tensor(1.1378)
95,95,tensor(1.2601),tensor(0.9261),tensor(1.1378)
96,96,tensor(1.2579),tensor(0.9254),tensor(1.1378)
97,97,tensor(1.2557),tensor(0.9247),tensor(1.1378)
98,98,tensor(1.2535),tensor(0.9240),tensor(1.1378)
99,99,tensor(1.2513),tensor(0.9233),tensor(1.1378)
100,100,tensor(1.2491),tensor(0.9226),tensor(1.1378)
101,101,tensor(1.2470),tensor(0.9219),tensor(1.1377)
102,102,tensor(1.2448),tensor(0.9211),tensor(1.1377)
103,103,tensor(1.2427),tensor(0.9204),tensor(1.1377)
104,104,tensor(1.2405),tensor(0.9197),tensor(1.1377)
105,105,tensor(1.2384),tensor(0.9190),tensor(1.1377)
106,106,tensor(1.2362),tensor(0.9183),tensor(1.1377)
107,107,tensor(1.2341),tensor(0.9176),tensor(1.1377)
108,108,tensor(1.2320),tensor(0.9169),tensor(1.1377)
109,109,tensor(1.2298),tensor(0.9162),tensor(1.1377)
110,110,tensor(1.2277),tensor(0.9155),tensor(1.1377)
111,111,tensor(1.2256),tensor(0.9148),tensor(1.1377)
112,112,tensor(1.2235),tensor(0.9141),tensor(1.1377)
113,113,tensor(1.2214),tensor(0.9134),tensor(1.1377)
114,114,tensor(1.2193),tensor(0.9127),tensor(1.1377)
115,115,tensor(1.2173),tensor(0.9120),tensor(1.1376)
116,116,tensor(1.2152),tensor(0.9113),tensor(1.1376)
117,117,tensor(1.2131),tensor(0.9106),tensor(1.1376)
