,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3245),tensor(1.5108),tensor(0.9529)
1,1,tensor(2.3225),tensor(1.5101),tensor(0.9529)
2,2,tensor(2.3204),tensor(1.5094),tensor(0.9530)
3,3,tensor(2.3183),tensor(1.5087),tensor(0.9530)
4,4,tensor(2.3162),tensor(1.5080),tensor(0.9530)
5,5,tensor(2.3141),tensor(1.5074),tensor(0.9530)
6,6,tensor(2.3120),tensor(1.5067),tensor(0.9530)
7,7,tensor(2.3099),tensor(1.5060),tensor(0.9530)
8,8,tensor(2.3079),tensor(1.5053),tensor(0.9531)
9,9,tensor(2.3058),tensor(1.5046),tensor(0.9531)
10,10,tensor(2.3037),tensor(1.5039),tensor(0.9531)
11,11,tensor(2.3016),tensor(1.5032),tensor(0.9531)
12,12,tensor(2.2996),tensor(1.5026),tensor(0.9531)
13,13,tensor(2.2975),tensor(1.5019),tensor(0.9531)
14,14,tensor(2.2954),tensor(1.5012),tensor(0.9531)
15,15,tensor(2.2934),tensor(1.5005),tensor(0.9532)
16,16,tensor(2.2913),tensor(1.4998),tensor(0.9532)
17,17,tensor(2.2892),tensor(1.4991),tensor(0.9532)
18,18,tensor(2.2872),tensor(1.4984),tensor(0.9532)
19,19,tensor(2.2851),tensor(1.4978),tensor(0.9532)
20,20,tensor(2.2831),tensor(1.4971),tensor(0.9532)
21,21,tensor(2.2810),tensor(1.4964),tensor(0.9533)
22,22,tensor(2.2790),tensor(1.4957),tensor(0.9533)
23,23,tensor(2.2769),tensor(1.4950),tensor(0.9533)
24,24,tensor(2.2749),tensor(1.4943),tensor(0.9533)
25,25,tensor(2.2728),tensor(1.4937),tensor(0.9533)
26,26,tensor(2.2708),tensor(1.4930),tensor(0.9533)
27,27,tensor(2.2687),tensor(1.4923),tensor(0.9533)
28,28,tensor(2.2667),tensor(1.4916),tensor(0.9534)
29,29,tensor(2.2647),tensor(1.4909),tensor(0.9534)
30,30,tensor(2.2626),tensor(1.4902),tensor(0.9534)
31,31,tensor(2.2606),tensor(1.4896),tensor(0.9534)
32,32,tensor(2.2586),tensor(1.4889),tensor(0.9534)
33,33,tensor(2.2565),tensor(1.4882),tensor(0.9534)
34,34,tensor(2.2545),tensor(1.4875),tensor(0.9534)
35,35,tensor(2.2525),tensor(1.4868),tensor(0.9535)
36,36,tensor(2.2505),tensor(1.4861),tensor(0.9535)
37,37,tensor(2.2485),tensor(1.4855),tensor(0.9535)
38,38,tensor(2.2465),tensor(1.4848),tensor(0.9535)
39,39,tensor(2.2444),tensor(1.4841),tensor(0.9535)
40,40,tensor(2.2424),tensor(1.4834),tensor(0.9535)
41,41,tensor(2.2404),tensor(1.4827),tensor(0.9535)
42,42,tensor(2.2384),tensor(1.4821),tensor(0.9536)
43,43,tensor(2.2364),tensor(1.4814),tensor(0.9536)
44,44,tensor(2.2344),tensor(1.4807),tensor(0.9536)
45,45,tensor(2.2324),tensor(1.4800),tensor(0.9536)
46,46,tensor(2.2304),tensor(1.4793),tensor(0.9536)
47,47,tensor(2.2284),tensor(1.4787),tensor(0.9536)
48,48,tensor(2.2264),tensor(1.4780),tensor(0.9536)
49,49,tensor(2.2244),tensor(1.4773),tensor(0.9537)
50,50,tensor(2.2225),tensor(1.4766),tensor(0.9537)
51,51,tensor(2.2205),tensor(1.4759),tensor(0.9537)
52,52,tensor(2.2185),tensor(1.4753),tensor(0.9537)
53,53,tensor(2.2165),tensor(1.4746),tensor(0.9537)
54,54,tensor(2.2145),tensor(1.4739),tensor(0.9537)
55,55,tensor(2.2126),tensor(1.4732),tensor(0.9537)
56,56,tensor(2.2106),tensor(1.4725),tensor(0.9538)
57,57,tensor(2.2086),tensor(1.4719),tensor(0.9538)
58,58,tensor(2.2067),tensor(1.4712),tensor(0.9538)
59,59,tensor(2.2047),tensor(1.4705),tensor(0.9538)
60,60,tensor(2.2027),tensor(1.4698),tensor(0.9538)
61,61,tensor(2.2008),tensor(1.4692),tensor(0.9538)
62,62,tensor(2.1988),tensor(1.4685),tensor(0.9538)
63,63,tensor(2.1969),tensor(1.4678),tensor(0.9538)
64,64,tensor(2.1949),tensor(1.4671),tensor(0.9539)
65,65,tensor(2.1930),tensor(1.4665),tensor(0.9539)
66,66,tensor(2.1910),tensor(1.4658),tensor(0.9539)
67,67,tensor(2.1891),tensor(1.4651),tensor(0.9539)
68,68,tensor(2.1871),tensor(1.4644),tensor(0.9539)
69,69,tensor(2.1852),tensor(1.4638),tensor(0.9539)
70,70,tensor(2.1832),tensor(1.4631),tensor(0.9539)
71,71,tensor(2.1813),tensor(1.4624),tensor(0.9540)
72,72,tensor(2.1794),tensor(1.4617),tensor(0.9540)
73,73,tensor(2.1774),tensor(1.4611),tensor(0.9540)
74,74,tensor(2.1755),tensor(1.4604),tensor(0.9540)
75,75,tensor(2.1736),tensor(1.4597),tensor(0.9540)
76,76,tensor(2.1717),tensor(1.4590),tensor(0.9540)
77,77,tensor(2.1697),tensor(1.4584),tensor(0.9540)
78,78,tensor(2.1678),tensor(1.4577),tensor(0.9540)
79,79,tensor(2.1659),tensor(1.4570),tensor(0.9541)
80,80,tensor(2.1640),tensor(1.4564),tensor(0.9541)
81,81,tensor(2.1621),tensor(1.4557),tensor(0.9541)
82,82,tensor(2.1602),tensor(1.4550),tensor(0.9541)
83,83,tensor(2.1582),tensor(1.4543),tensor(0.9541)
84,84,tensor(2.1563),tensor(1.4537),tensor(0.9541)
85,85,tensor(2.1544),tensor(1.4530),tensor(0.9541)
86,86,tensor(2.1525),tensor(1.4523),tensor(0.9541)
87,87,tensor(2.1506),tensor(1.4517),tensor(0.9542)
88,88,tensor(2.1487),tensor(1.4510),tensor(0.9542)
89,89,tensor(2.1468),tensor(1.4503),tensor(0.9542)
90,90,tensor(2.1450),tensor(1.4497),tensor(0.9542)
91,91,tensor(2.1431),tensor(1.4490),tensor(0.9542)
92,92,tensor(2.1412),tensor(1.4483),tensor(0.9542)
93,93,tensor(2.1393),tensor(1.4476),tensor(0.9542)
94,94,tensor(2.1374),tensor(1.4470),tensor(0.9542)
95,95,tensor(2.1355),tensor(1.4463),tensor(0.9542)
96,96,tensor(2.1336),tensor(1.4456),tensor(0.9543)
97,97,tensor(2.1318),tensor(1.4450),tensor(0.9543)
98,98,tensor(2.1299),tensor(1.4443),tensor(0.9543)
99,99,tensor(2.1280),tensor(1.4436),tensor(0.9543)
100,100,tensor(2.1262),tensor(1.4430),tensor(0.9543)
101,101,tensor(2.1243),tensor(1.4423),tensor(0.9543)
102,102,tensor(2.1224),tensor(1.4416),tensor(0.9543)
103,103,tensor(2.1206),tensor(1.4410),tensor(0.9543)
104,104,tensor(2.1187),tensor(1.4403),tensor(0.9544)
105,105,tensor(2.1169),tensor(1.4396),tensor(0.9544)
106,106,tensor(2.1150),tensor(1.4390),tensor(0.9544)
107,107,tensor(2.1131),tensor(1.4383),tensor(0.9544)
108,108,tensor(2.1113),tensor(1.4376),tensor(0.9544)
109,109,tensor(2.1094),tensor(1.4370),tensor(0.9544)
110,110,tensor(2.1076),tensor(1.4363),tensor(0.9544)
111,111,tensor(2.1058),tensor(1.4357),tensor(0.9544)
112,112,tensor(2.1039),tensor(1.4350),tensor(0.9544)
113,113,tensor(2.1021),tensor(1.4343),tensor(0.9545)
