,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2357),tensor(1.2893),tensor(1.9469)
1,1,tensor(2.2347),tensor(1.2891),tensor(1.9458)
2,2,tensor(2.2329),tensor(1.2888),tensor(1.9445)
3,3,tensor(2.2305),tensor(1.2885),tensor(1.9428)
4,4,tensor(2.2275),tensor(1.2881),tensor(1.9409)
5,5,tensor(2.2241),tensor(1.2877),tensor(1.9388)
6,6,tensor(2.2203),tensor(1.2872),tensor(1.9364)
7,7,tensor(2.2161),tensor(1.2867),tensor(1.9338)
8,8,tensor(2.2116),tensor(1.2861),tensor(1.9311)
9,9,tensor(2.2069),tensor(1.2856),tensor(1.9283)
10,10,tensor(2.2019),tensor(1.2850),tensor(1.9254)
11,11,tensor(2.1967),tensor(1.2843),tensor(1.9223)
12,12,tensor(2.1914),tensor(1.2837),tensor(1.9192)
13,13,tensor(2.1860),tensor(1.2831),tensor(1.9160)
14,14,tensor(2.1804),tensor(1.2824),tensor(1.9127)
15,15,tensor(2.1748),tensor(1.2817),tensor(1.9094)
16,16,tensor(2.1690),tensor(1.2810),tensor(1.9060)
17,17,tensor(2.1633),tensor(1.2804),tensor(1.9026)
18,18,tensor(2.1575),tensor(1.2797),tensor(1.8992)
19,19,tensor(2.1517),tensor(1.2790),tensor(1.8957)
20,20,tensor(2.1458),tensor(1.2783),tensor(1.8923)
21,21,tensor(2.1400),tensor(1.2776),tensor(1.8888)
22,22,tensor(2.1342),tensor(1.2769),tensor(1.8853)
23,23,tensor(2.1284),tensor(1.2761),tensor(1.8818)
24,24,tensor(2.1226),tensor(1.2754),tensor(1.8784)
25,25,tensor(2.1168),tensor(1.2747),tensor(1.8749)
26,26,tensor(2.1111),tensor(1.2740),tensor(1.8714)
27,27,tensor(2.1054),tensor(1.2733),tensor(1.8680)
28,28,tensor(2.0998),tensor(1.2726),tensor(1.8646)
29,29,tensor(2.0941),tensor(1.2720),tensor(1.8611)
30,30,tensor(2.0886),tensor(1.2713),tensor(1.8577)
31,31,tensor(2.0831),tensor(1.2706),tensor(1.8543)
32,32,tensor(2.0776),tensor(1.2699),tensor(1.8510)
33,33,tensor(2.0722),tensor(1.2692),tensor(1.8476)
34,34,tensor(2.0668),tensor(1.2685),tensor(1.8443)
35,35,tensor(2.0615),tensor(1.2679),tensor(1.8410)
36,36,tensor(2.0562),tensor(1.2672),tensor(1.8377)
37,37,tensor(2.0510),tensor(1.2665),tensor(1.8344)
38,38,tensor(2.0459),tensor(1.2659),tensor(1.8311)
39,39,tensor(2.0408),tensor(1.2652),tensor(1.8279)
40,40,tensor(2.0357),tensor(1.2646),tensor(1.8247)
41,41,tensor(2.0308),tensor(1.2639),tensor(1.8215)
42,42,tensor(2.0258),tensor(1.2633),tensor(1.8183)
43,43,tensor(2.0209),tensor(1.2626),tensor(1.8152)
44,44,tensor(2.0161),tensor(1.2620),tensor(1.8121)
45,45,tensor(2.0113),tensor(1.2614),tensor(1.8090)
46,46,tensor(2.0066),tensor(1.2608),tensor(1.8059)
47,47,tensor(2.0019),tensor(1.2601),tensor(1.8028)
48,48,tensor(1.9973),tensor(1.2595),tensor(1.7998)
49,49,tensor(1.9928),tensor(1.2589),tensor(1.7968)
50,50,tensor(1.9882),tensor(1.2583),tensor(1.7938)
51,51,tensor(1.9838),tensor(1.2577),tensor(1.7908)
52,52,tensor(1.9793),tensor(1.2571),tensor(1.7878)
53,53,tensor(1.9750),tensor(1.2565),tensor(1.7849)
54,54,tensor(1.9706),tensor(1.2559),tensor(1.7820)
55,55,tensor(1.9664),tensor(1.2553),tensor(1.7791)
56,56,tensor(1.9621),tensor(1.2547),tensor(1.7762)
57,57,tensor(1.9579),tensor(1.2542),tensor(1.7734)
58,58,tensor(1.9538),tensor(1.2536),tensor(1.7706)
59,59,tensor(1.9497),tensor(1.2530),tensor(1.7677)
60,60,tensor(1.9456),tensor(1.2525),tensor(1.7650)
61,61,tensor(1.9416),tensor(1.2519),tensor(1.7622)
62,62,tensor(1.9377),tensor(1.2513),tensor(1.7594)
63,63,tensor(1.9337),tensor(1.2508),tensor(1.7567)
64,64,tensor(1.9298),tensor(1.2502),tensor(1.7540)
65,65,tensor(1.9260),tensor(1.2497),tensor(1.7513)
66,66,tensor(1.9222),tensor(1.2491),tensor(1.7486)
67,67,tensor(1.9184),tensor(1.2486),tensor(1.7459)
68,68,tensor(1.9147),tensor(1.2481),tensor(1.7433)
69,69,tensor(1.9110),tensor(1.2475),tensor(1.7406)
70,70,tensor(1.9073),tensor(1.2470),tensor(1.7380)
71,71,tensor(1.9037),tensor(1.2465),tensor(1.7354)
72,72,tensor(1.9001),tensor(1.2460),tensor(1.7328)
73,73,tensor(1.8966),tensor(1.2454),tensor(1.7303)
74,74,tensor(1.8931),tensor(1.2449),tensor(1.7277)
75,75,tensor(1.8896),tensor(1.2444),tensor(1.7252)
76,76,tensor(1.8861),tensor(1.2439),tensor(1.7226)
77,77,tensor(1.8827),tensor(1.2434),tensor(1.7201)
78,78,tensor(1.8793),tensor(1.2429),tensor(1.7176)
79,79,tensor(1.8760),tensor(1.2424),tensor(1.7152)
80,80,tensor(1.8727),tensor(1.2419),tensor(1.7127)
81,81,tensor(1.8694),tensor(1.2414),tensor(1.7103)
82,82,tensor(1.8661),tensor(1.2409),tensor(1.7078)
83,83,tensor(1.8629),tensor(1.2404),tensor(1.7054)
84,84,tensor(1.8597),tensor(1.2399),tensor(1.7030)
85,85,tensor(1.8566),tensor(1.2394),tensor(1.7006)
86,86,tensor(1.8534),tensor(1.2389),tensor(1.6982)
87,87,tensor(1.8503),tensor(1.2385),tensor(1.6959)
88,88,tensor(1.8473),tensor(1.2380),tensor(1.6935)
89,89,tensor(1.8442),tensor(1.2375),tensor(1.6912)
90,90,tensor(1.8412),tensor(1.2370),tensor(1.6888)
91,91,tensor(1.8382),tensor(1.2366),tensor(1.6865)
92,92,tensor(1.8352),tensor(1.2361),tensor(1.6842)
93,93,tensor(1.8323),tensor(1.2356),tensor(1.6819)
94,94,tensor(1.8294),tensor(1.2352),tensor(1.6797)
95,95,tensor(1.8265),tensor(1.2347),tensor(1.6774)
96,96,tensor(1.8236),tensor(1.2343),tensor(1.6751)
97,97,tensor(1.8208),tensor(1.2338),tensor(1.6729)
98,98,tensor(1.8180),tensor(1.2334),tensor(1.6707)
99,99,tensor(1.8152),tensor(1.2329),tensor(1.6684)
100,100,tensor(1.8124),tensor(1.2325),tensor(1.6662)
101,101,tensor(1.8097),tensor(1.2320),tensor(1.6640)
102,102,tensor(1.8070),tensor(1.2316),tensor(1.6619)
103,103,tensor(1.8043),tensor(1.2311),tensor(1.6597)
104,104,tensor(1.8016),tensor(1.2307),tensor(1.6575)
105,105,tensor(1.7990),tensor(1.2303),tensor(1.6554)
106,106,tensor(1.7963),tensor(1.2298),tensor(1.6532)
107,107,tensor(1.7937),tensor(1.2294),tensor(1.6511)
108,108,tensor(1.7911),tensor(1.2290),tensor(1.6490)
109,109,tensor(1.7886),tensor(1.2285),tensor(1.6469)
110,110,tensor(1.7860),tensor(1.2281),tensor(1.6448)
111,111,tensor(1.7835),tensor(1.2277),tensor(1.6427)
112,112,tensor(1.7810),tensor(1.2273),tensor(1.6406)
113,113,tensor(1.7786),tensor(1.2269),tensor(1.6385)
114,114,tensor(1.7761),tensor(1.2264),tensor(1.6365)
115,115,tensor(1.7737),tensor(1.2260),tensor(1.6344)
116,116,tensor(1.7712),tensor(1.2256),tensor(1.6324)
117,117,tensor(1.7688),tensor(1.2252),tensor(1.6303)
118,118,tensor(1.7665),tensor(1.2248),tensor(1.6283)
119,119,tensor(1.7641),tensor(1.2244),tensor(1.6263)
120,120,tensor(1.7618),tensor(1.2240),tensor(1.6243)
121,121,tensor(1.7594),tensor(1.2236),tensor(1.6223)
122,122,tensor(1.7571),tensor(1.2232),tensor(1.6203)
123,123,tensor(1.7549),tensor(1.2228),tensor(1.6183)
124,124,tensor(1.7526),tensor(1.2224),tensor(1.6164)
125,125,tensor(1.7503),tensor(1.2220),tensor(1.6144)
126,126,tensor(1.7481),tensor(1.2216),tensor(1.6125)
127,127,tensor(1.7459),tensor(1.2212),tensor(1.6105)
128,128,tensor(1.7437),tensor(1.2208),tensor(1.6086)
129,129,tensor(1.7415),tensor(1.2204),tensor(1.6067)
130,130,tensor(1.7394),tensor(1.2200),tensor(1.6048)
131,131,tensor(1.7372),tensor(1.2196),tensor(1.6028)
132,132,tensor(1.7351),tensor(1.2193),tensor(1.6009)
133,133,tensor(1.7330),tensor(1.2189),tensor(1.5991)
134,134,tensor(1.7309),tensor(1.2185),tensor(1.5972)
135,135,tensor(1.7288),tensor(1.2181),tensor(1.5953)
136,136,tensor(1.7267),tensor(1.2177),tensor(1.5934)
137,137,tensor(1.7247),tensor(1.2174),tensor(1.5916)
138,138,tensor(1.7226),tensor(1.2170),tensor(1.5897)
139,139,tensor(1.7206),tensor(1.2166),tensor(1.5879)
140,140,tensor(1.7186),tensor(1.2162),tensor(1.5860)
141,141,tensor(1.7166),tensor(1.2159),tensor(1.5842)
142,142,tensor(1.7147),tensor(1.2155),tensor(1.5824)
143,143,tensor(1.7127),tensor(1.2151),tensor(1.5806)
144,144,tensor(1.7108),tensor(1.2148),tensor(1.5788)
145,145,tensor(1.7088),tensor(1.2144),tensor(1.5770)
146,146,tensor(1.7069),tensor(1.2140),tensor(1.5752)
147,147,tensor(1.7050),tensor(1.2137),tensor(1.5734)
148,148,tensor(1.7031),tensor(1.2133),tensor(1.5716)
149,149,tensor(1.7013),tensor(1.2130),tensor(1.5698)
150,150,tensor(1.6994),tensor(1.2126),tensor(1.5681)
151,151,tensor(1.6975),tensor(1.2122),tensor(1.5663)
152,152,tensor(1.6957),tensor(1.2119),tensor(1.5646)
153,153,tensor(1.6939),tensor(1.2115),tensor(1.5628)
154,154,tensor(1.6921),tensor(1.2112),tensor(1.5611)
155,155,tensor(1.6903),tensor(1.2108),tensor(1.5593)
156,156,tensor(1.6885),tensor(1.2105),tensor(1.5576)
157,157,tensor(1.6867),tensor(1.2101),tensor(1.5559)
158,158,tensor(1.6850),tensor(1.2098),tensor(1.5542)
159,159,tensor(1.6833),tensor(1.2095),tensor(1.5525)
160,160,tensor(1.6815),tensor(1.2091),tensor(1.5508)
161,161,tensor(1.6798),tensor(1.2088),tensor(1.5491)
162,162,tensor(1.6781),tensor(1.2084),tensor(1.5474)
163,163,tensor(1.6764),tensor(1.2081),tensor(1.5457)
164,164,tensor(1.6747),tensor(1.2077),tensor(1.5441)
165,165,tensor(1.6731),tensor(1.2074),tensor(1.5424)
166,166,tensor(1.6714),tensor(1.2071),tensor(1.5408)
167,167,tensor(1.6698),tensor(1.2067),tensor(1.5391)
168,168,tensor(1.6681),tensor(1.2064),tensor(1.5375)
169,169,tensor(1.6665),tensor(1.2061),tensor(1.5358)
170,170,tensor(1.6649),tensor(1.2057),tensor(1.5342)
171,171,tensor(1.6633),tensor(1.2054),tensor(1.5325)
172,172,tensor(1.6617),tensor(1.2051),tensor(1.5309)
173,173,tensor(1.6601),tensor(1.2048),tensor(1.5293)
174,174,tensor(1.6586),tensor(1.2044),tensor(1.5277)
175,175,tensor(1.6570),tensor(1.2041),tensor(1.5261)
