,pred_values,true_values,train_mask,val_mask
0,-0.16278288,0.72601306,False,False
1,-0.16278288,1.5125272,False,False
2,-0.16278288,1.5125272,False,False
3,-0.16278288,1.5125272,False,False
4,-0.16278288,1.5125272,False,False
5,0.7782979,1.5125272,True,False
6,-0.16278288,1.5125272,False,False
7,-0.16278288,1.5125272,False,False
8,-0.16278288,1.5125272,False,False
9,-0.16278288,-0.7562636,False,False
10,-0.16278288,1.5125272,False,False
11,-0.16278288,1.5125272,False,False
12,-0.16278288,1.5125272,False,False
13,-0.16278288,1.5125272,False,False
14,-0.16278288,0.7562636,False,False
15,-0.16278288,1.5125272,False,False
16,-0.16278288,1.5125272,False,False
17,-0.16278288,1.5125272,False,False
18,-0.16278288,1.5125272,False,False
19,-0.16278288,1.5125272,False,False
20,-0.16278288,1.5125272,False,False
21,-0.16278288,1.5125272,False,False
22,-0.16278288,1.5125272,False,False
23,-0.16278288,1.5125272,False,False
24,-0.16278288,1.5125272,False,False
25,-0.16278288,1.5125272,False,False
26,-0.16278288,-0.7562636,False,False
27,0.78068495,1.5125272,False,True
28,-0.16278288,1.5125272,False,False
29,0.7591357,-1.5125272,False,True
30,-0.16278288,1.4822767,False,False
31,-0.16278288,1.5125272,False,False
32,-0.16278288,1.5125272,False,False
33,-0.16278288,1.5125272,False,False
34,-0.16278288,-0.060501087,False,False
35,-0.16278288,1.5125272,False,False
36,-0.16278288,1.5125272,False,False
37,0.78473127,1.5125272,True,False
38,-0.16278288,0.72601306,False,False
39,-0.16278288,1.5125272,False,False
40,0.7693734,1.5125272,True,False
41,0.7569004,-0.72601306,True,False
42,-0.16278288,1.5125272,False,False
43,-0.16278288,1.5125272,False,False
44,-0.16278288,1.5125272,False,False
45,-0.16278288,1.5125272,False,False
46,-0.16278288,-1.5125272,False,False
47,-0.16278288,0.6957625,False,False
48,0.77460897,-1.5125272,False,True
49,-0.16278288,1.5125272,False,False
50,-0.16278288,1.5125272,False,False
51,0.77766037,-0.72601306,True,False
52,-0.16278288,1.5125272,False,False
53,-0.16278288,1.5125272,False,False
54,0.7594937,1.5125272,True,False
55,-0.16278288,-1.5125272,False,False
56,-0.16278288,1.5125272,False,False
57,-0.16278288,1.5125272,False,False
58,-0.16278288,1.5125272,False,False
59,-0.16278288,1.5125272,False,False
