,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5488),tensor(1.8701),tensor(1.8758)
1,1,tensor(3.5448),tensor(1.8681),tensor(1.8738)
2,2,tensor(3.5374),tensor(1.8653),tensor(1.8711)
3,3,tensor(3.5271),tensor(1.8619),tensor(1.8677)
4,4,tensor(3.5143),tensor(1.8579),tensor(1.8637)
5,5,tensor(3.4993),tensor(1.8534),tensor(1.8592)
6,6,tensor(3.4826),tensor(1.8485),tensor(1.8544)
7,7,tensor(3.4643),tensor(1.8432),tensor(1.8491)
8,8,tensor(3.4447),tensor(1.8377),tensor(1.8436)
9,9,tensor(3.4241),tensor(1.8318),tensor(1.8378)
10,10,tensor(3.4026),tensor(1.8258),tensor(1.8318)
11,11,tensor(3.3804),tensor(1.8196),tensor(1.8256)
12,12,tensor(3.3576),tensor(1.8132),tensor(1.8192)
13,13,tensor(3.3344),tensor(1.8067),tensor(1.8128)
14,14,tensor(3.3108),tensor(1.8001),tensor(1.8062)
15,15,tensor(3.2869),tensor(1.7935),tensor(1.7996)
16,16,tensor(3.2629),tensor(1.7868),tensor(1.7929)
17,17,tensor(3.2387),tensor(1.7800),tensor(1.7862)
18,18,tensor(3.2145),tensor(1.7733),tensor(1.7795)
19,19,tensor(3.1903),tensor(1.7665),tensor(1.7727)
20,20,tensor(3.1661),tensor(1.7597),tensor(1.7660)
21,21,tensor(3.1420),tensor(1.7529),tensor(1.7592)
22,22,tensor(3.1181),tensor(1.7461),tensor(1.7525)
23,23,tensor(3.0942),tensor(1.7393),tensor(1.7457)
24,24,tensor(3.0705),tensor(1.7326),tensor(1.7390)
25,25,tensor(3.0470),tensor(1.7259),tensor(1.7324)
26,26,tensor(3.0237),tensor(1.7192),tensor(1.7257)
27,27,tensor(3.0006),tensor(1.7126),tensor(1.7191)
28,28,tensor(2.9777),tensor(1.7060),tensor(1.7126)
29,29,tensor(2.9550),tensor(1.6994),tensor(1.7060)
30,30,tensor(2.9326),tensor(1.6929),tensor(1.6996)
31,31,tensor(2.9104),tensor(1.6865),tensor(1.6931)
32,32,tensor(2.8884),tensor(1.6800),tensor(1.6868)
33,33,tensor(2.8667),tensor(1.6737),tensor(1.6804)
34,34,tensor(2.8452),tensor(1.6673),tensor(1.6741)
35,35,tensor(2.8240),tensor(1.6611),tensor(1.6679)
36,36,tensor(2.8030),tensor(1.6549),tensor(1.6617)
37,37,tensor(2.7823),tensor(1.6487),tensor(1.6556)
38,38,tensor(2.7618),tensor(1.6426),tensor(1.6495)
39,39,tensor(2.7416),tensor(1.6365),tensor(1.6435)
40,40,tensor(2.7216),tensor(1.6305),tensor(1.6375)
41,41,tensor(2.7018),tensor(1.6245),tensor(1.6315)
42,42,tensor(2.6823),tensor(1.6186),tensor(1.6257)
43,43,tensor(2.6630),tensor(1.6127),tensor(1.6198)
44,44,tensor(2.6439),tensor(1.6069),tensor(1.6140)
45,45,tensor(2.6251),tensor(1.6011),tensor(1.6083)
46,46,tensor(2.6065),tensor(1.5954),tensor(1.6026)
47,47,tensor(2.5881),tensor(1.5897),tensor(1.5969)
48,48,tensor(2.5699),tensor(1.5841),tensor(1.5913)
49,49,tensor(2.5519),tensor(1.5785),tensor(1.5858)
50,50,tensor(2.5341),tensor(1.5730),tensor(1.5803)
51,51,tensor(2.5166),tensor(1.5675),tensor(1.5748)
52,52,tensor(2.4992),tensor(1.5620),tensor(1.5694)
53,53,tensor(2.4821),tensor(1.5566),tensor(1.5640)
