,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9405),tensor(0.7920),tensor(0.8963)
1,1,tensor(0.9392),tensor(0.7913),tensor(0.8960)
2,2,tensor(0.9379),tensor(0.7905),tensor(0.8956)
3,3,tensor(0.9367),tensor(0.7898),tensor(0.8953)
4,4,tensor(0.9354),tensor(0.7891),tensor(0.8949)
5,5,tensor(0.9342),tensor(0.7884),tensor(0.8946)
6,6,tensor(0.9330),tensor(0.7877),tensor(0.8942)
7,7,tensor(0.9318),tensor(0.7869),tensor(0.8939)
8,8,tensor(0.9307),tensor(0.7862),tensor(0.8935)
9,9,tensor(0.9295),tensor(0.7855),tensor(0.8932)
10,10,tensor(0.9284),tensor(0.7848),tensor(0.8928)
11,11,tensor(0.9273),tensor(0.7841),tensor(0.8925)
12,12,tensor(0.9262),tensor(0.7834),tensor(0.8921)
13,13,tensor(0.9251),tensor(0.7827),tensor(0.8918)
14,14,tensor(0.9240),tensor(0.7820),tensor(0.8914)
15,15,tensor(0.9230),tensor(0.7813),tensor(0.8911)
16,16,tensor(0.9219),tensor(0.7806),tensor(0.8908)
17,17,tensor(0.9209),tensor(0.7799),tensor(0.8904)
18,18,tensor(0.9199),tensor(0.7792),tensor(0.8901)
19,19,tensor(0.9189),tensor(0.7785),tensor(0.8898)
20,20,tensor(0.9179),tensor(0.7778),tensor(0.8894)
21,21,tensor(0.9170),tensor(0.7771),tensor(0.8891)
22,22,tensor(0.9160),tensor(0.7765),tensor(0.8888)
23,23,tensor(0.9151),tensor(0.7758),tensor(0.8884)
24,24,tensor(0.9142),tensor(0.7751),tensor(0.8881)
25,25,tensor(0.9133),tensor(0.7745),tensor(0.8878)
26,26,tensor(0.9124),tensor(0.7738),tensor(0.8875)
27,27,tensor(0.9116),tensor(0.7731),tensor(0.8871)
28,28,tensor(0.9108),tensor(0.7725),tensor(0.8868)
29,29,tensor(0.9099),tensor(0.7718),tensor(0.8865)
30,30,tensor(0.9091),tensor(0.7712),tensor(0.8862)
31,31,tensor(0.9083),tensor(0.7705),tensor(0.8859)
32,32,tensor(0.9076),tensor(0.7699),tensor(0.8856)
33,33,tensor(0.9068),tensor(0.7693),tensor(0.8853)
34,34,tensor(0.9061),tensor(0.7686),tensor(0.8849)
35,35,tensor(0.9053),tensor(0.7680),tensor(0.8846)
36,36,tensor(0.9046),tensor(0.7674),tensor(0.8843)
37,37,tensor(0.9039),tensor(0.7668),tensor(0.8840)
38,38,tensor(0.9032),tensor(0.7662),tensor(0.8837)
39,39,tensor(0.9026),tensor(0.7656),tensor(0.8834)
40,40,tensor(0.9019),tensor(0.7650),tensor(0.8832)
41,41,tensor(0.9013),tensor(0.7644),tensor(0.8829)
42,42,tensor(0.9007),tensor(0.7638),tensor(0.8826)
43,43,tensor(0.9000),tensor(0.7632),tensor(0.8823)
44,44,tensor(0.8995),tensor(0.7626),tensor(0.8820)
45,45,tensor(0.8989),tensor(0.7620),tensor(0.8817)
46,46,tensor(0.8983),tensor(0.7615),tensor(0.8814)
47,47,tensor(0.8977),tensor(0.7609),tensor(0.8812)
48,48,tensor(0.8972),tensor(0.7603),tensor(0.8809)
49,49,tensor(0.8967),tensor(0.7598),tensor(0.8806)
50,50,tensor(0.8962),tensor(0.7592),tensor(0.8804)
51,51,tensor(0.8957),tensor(0.7587),tensor(0.8801)
52,52,tensor(0.8952),tensor(0.7582),tensor(0.8798)
53,53,tensor(0.8947),tensor(0.7576),tensor(0.8796)
54,54,tensor(0.8942),tensor(0.7571),tensor(0.8793)
