,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1930),tensor(1.6909),tensor(1.8886)
1,1,tensor(3.1888),tensor(1.6887),tensor(1.8864)
2,2,tensor(3.1814),tensor(1.6858),tensor(1.8835)
3,3,tensor(3.1715),tensor(1.6823),tensor(1.8800)
4,4,tensor(3.1596),tensor(1.6783),tensor(1.8761)
5,5,tensor(3.1462),tensor(1.6740),tensor(1.8718)
6,6,tensor(3.1315),tensor(1.6693),tensor(1.8671)
7,7,tensor(3.1159),tensor(1.6645),tensor(1.8623)
8,8,tensor(3.0996),tensor(1.6594),tensor(1.8572)
9,9,tensor(3.0826),tensor(1.6542),tensor(1.8521)
10,10,tensor(3.0653),tensor(1.6489),tensor(1.8468)
11,11,tensor(3.0477),tensor(1.6435),tensor(1.8414)
12,12,tensor(3.0298),tensor(1.6381),tensor(1.8360)
13,13,tensor(3.0118),tensor(1.6326),tensor(1.8305)
14,14,tensor(2.9938),tensor(1.6271),tensor(1.8250)
15,15,tensor(2.9758),tensor(1.6216),tensor(1.8195)
16,16,tensor(2.9578),tensor(1.6161),tensor(1.8140)
17,17,tensor(2.9399),tensor(1.6106),tensor(1.8086)
18,18,tensor(2.9220),tensor(1.6051),tensor(1.8031)
19,19,tensor(2.9044),tensor(1.5997),tensor(1.7977)
20,20,tensor(2.8869),tensor(1.5943),tensor(1.7923)
21,21,tensor(2.8695),tensor(1.5889),tensor(1.7869)
22,22,tensor(2.8523),tensor(1.5836),tensor(1.7816)
23,23,tensor(2.8354),tensor(1.5783),tensor(1.7764)
24,24,tensor(2.8186),tensor(1.5731),tensor(1.7711)
25,25,tensor(2.8020),tensor(1.5679),tensor(1.7660)
26,26,tensor(2.7857),tensor(1.5627),tensor(1.7609)
27,27,tensor(2.7695),tensor(1.5577),tensor(1.7558)
28,28,tensor(2.7536),tensor(1.5526),tensor(1.7508)
29,29,tensor(2.7379),tensor(1.5477),tensor(1.7458)
30,30,tensor(2.7224),tensor(1.5427),tensor(1.7409)
31,31,tensor(2.7071),tensor(1.5379),tensor(1.7361)
32,32,tensor(2.6921),tensor(1.5330),tensor(1.7313)
33,33,tensor(2.6772),tensor(1.5283),tensor(1.7265)
34,34,tensor(2.6625),tensor(1.5236),tensor(1.7218)
35,35,tensor(2.6481),tensor(1.5189),tensor(1.7171)
36,36,tensor(2.6338),tensor(1.5143),tensor(1.7125)
37,37,tensor(2.6198),tensor(1.5097),tensor(1.7080)
38,38,tensor(2.6059),tensor(1.5052),tensor(1.7035)
39,39,tensor(2.5923),tensor(1.5007),tensor(1.6990)
40,40,tensor(2.5788),tensor(1.4963),tensor(1.6946)
41,41,tensor(2.5655),tensor(1.4919),tensor(1.6903)
42,42,tensor(2.5524),tensor(1.4876),tensor(1.6859)
43,43,tensor(2.5394),tensor(1.4833),tensor(1.6817)
44,44,tensor(2.5266),tensor(1.4791),tensor(1.6774)
45,45,tensor(2.5140),tensor(1.4749),tensor(1.6732)
46,46,tensor(2.5016),tensor(1.4707),tensor(1.6691)
47,47,tensor(2.4893),tensor(1.4666),tensor(1.6650)
48,48,tensor(2.4771),tensor(1.4625),tensor(1.6609)
49,49,tensor(2.4652),tensor(1.4585),tensor(1.6569)
50,50,tensor(2.4533),tensor(1.4545),tensor(1.6529)
51,51,tensor(2.4417),tensor(1.4505),tensor(1.6490)
52,52,tensor(2.4301),tensor(1.4466),tensor(1.6451)
53,53,tensor(2.4187),tensor(1.4427),tensor(1.6412)
54,54,tensor(2.4074),tensor(1.4389),tensor(1.6373)
55,55,tensor(2.3963),tensor(1.4350),tensor(1.6335)
56,56,tensor(2.3853),tensor(1.4313),tensor(1.6298)
57,57,tensor(2.3744),tensor(1.4275),tensor(1.6260)
58,58,tensor(2.3637),tensor(1.4238),tensor(1.6223)
59,59,tensor(2.3530),tensor(1.4201),tensor(1.6186)
60,60,tensor(2.3425),tensor(1.4164),tensor(1.6150)
61,61,tensor(2.3321),tensor(1.4128),tensor(1.6114)
62,62,tensor(2.3218),tensor(1.4092),tensor(1.6078)
63,63,tensor(2.3117),tensor(1.4056),tensor(1.6042)
64,64,tensor(2.3016),tensor(1.4021),tensor(1.6007)
65,65,tensor(2.2916),tensor(1.3990),tensor(1.5972)
66,66,tensor(2.2818),tensor(1.3964),tensor(1.5937)
67,67,tensor(2.2720),tensor(1.3938),tensor(1.5903)
68,68,tensor(2.2624),tensor(1.3913),tensor(1.5868)
69,69,tensor(2.2528),tensor(1.3887),tensor(1.5835)
70,70,tensor(2.2434),tensor(1.3862),tensor(1.5801)
71,71,tensor(2.2340),tensor(1.3837),tensor(1.5767)
72,72,tensor(2.2247),tensor(1.3812),tensor(1.5734)
73,73,tensor(2.2156),tensor(1.3787),tensor(1.5701)
74,74,tensor(2.2065),tensor(1.3763),tensor(1.5669)
75,75,tensor(2.1975),tensor(1.3738),tensor(1.5636)
76,76,tensor(2.1885),tensor(1.3714),tensor(1.5604)
77,77,tensor(2.1797),tensor(1.3690),tensor(1.5572)
78,78,tensor(2.1709),tensor(1.3666),tensor(1.5540)
79,79,tensor(2.1623),tensor(1.3642),tensor(1.5508)
80,80,tensor(2.1537),tensor(1.3619),tensor(1.5477)
81,81,tensor(2.1452),tensor(1.3595),tensor(1.5446)
82,82,tensor(2.1367),tensor(1.3572),tensor(1.5415)
83,83,tensor(2.1284),tensor(1.3549),tensor(1.5384)
84,84,tensor(2.1201),tensor(1.3526),tensor(1.5353)
85,85,tensor(2.1118),tensor(1.3503),tensor(1.5323)
86,86,tensor(2.1037),tensor(1.3480),tensor(1.5293)
87,87,tensor(2.0956),tensor(1.3458),tensor(1.5263)
88,88,tensor(2.0876),tensor(1.3435),tensor(1.5233)
89,89,tensor(2.0797),tensor(1.3413),tensor(1.5203)
90,90,tensor(2.0718),tensor(1.3391),tensor(1.5174)
91,91,tensor(2.0640),tensor(1.3369),tensor(1.5145)
92,92,tensor(2.0562),tensor(1.3347),tensor(1.5115)
93,93,tensor(2.0486),tensor(1.3325),tensor(1.5086)
94,94,tensor(2.0409),tensor(1.3304),tensor(1.5058)
95,95,tensor(2.0334),tensor(1.3282),tensor(1.5029)
96,96,tensor(2.0259),tensor(1.3261),tensor(1.5001)
97,97,tensor(2.0184),tensor(1.3240),tensor(1.4972)
98,98,tensor(2.0111),tensor(1.3218),tensor(1.4944)
99,99,tensor(2.0037),tensor(1.3197),tensor(1.4916)
100,100,tensor(1.9965),tensor(1.3177),tensor(1.4888)
101,101,tensor(1.9893),tensor(1.3156),tensor(1.4861)
102,102,tensor(1.9821),tensor(1.3135),tensor(1.4833)
103,103,tensor(1.9750),tensor(1.3115),tensor(1.4806)
104,104,tensor(1.9679),tensor(1.3094),tensor(1.4779)
105,105,tensor(1.9610),tensor(1.3074),tensor(1.4751)
106,106,tensor(1.9540),tensor(1.3054),tensor(1.4725)
107,107,tensor(1.9471),tensor(1.3033),tensor(1.4698)
108,108,tensor(1.9403),tensor(1.3013),tensor(1.4671)
109,109,tensor(1.9335),tensor(1.2993),tensor(1.4645)
110,110,tensor(1.9267),tensor(1.2974),tensor(1.4618)
111,111,tensor(1.9200),tensor(1.2954),tensor(1.4592)
112,112,tensor(1.9134),tensor(1.2934),tensor(1.4566)
113,113,tensor(1.9068),tensor(1.2915),tensor(1.4540)
114,114,tensor(1.9002),tensor(1.2895),tensor(1.4514)
115,115,tensor(1.8937),tensor(1.2876),tensor(1.4488)
116,116,tensor(1.8873),tensor(1.2857),tensor(1.4462)
117,117,tensor(1.8809),tensor(1.2837),tensor(1.4437)
118,118,tensor(1.8745),tensor(1.2818),tensor(1.4412)
119,119,tensor(1.8681),tensor(1.2799),tensor(1.4386)
120,120,tensor(1.8619),tensor(1.2781),tensor(1.4361)
121,121,tensor(1.8556),tensor(1.2762),tensor(1.4336)
122,122,tensor(1.8494),tensor(1.2743),tensor(1.4311)
123,123,tensor(1.8433),tensor(1.2724),tensor(1.4286)
124,124,tensor(1.8371),tensor(1.2706),tensor(1.4262)
125,125,tensor(1.8310),tensor(1.2687),tensor(1.4237)
126,126,tensor(1.8250),tensor(1.2669),tensor(1.4213)
127,127,tensor(1.8190),tensor(1.2651),tensor(1.4188)
128,128,tensor(1.8130),tensor(1.2632),tensor(1.4164)
129,129,tensor(1.8071),tensor(1.2614),tensor(1.4140)
130,130,tensor(1.8012),tensor(1.2596),tensor(1.4116)
131,131,tensor(1.7954),tensor(1.2578),tensor(1.4092)
132,132,tensor(1.7896),tensor(1.2560),tensor(1.4068)
133,133,tensor(1.7838),tensor(1.2543),tensor(1.4044)
134,134,tensor(1.7781),tensor(1.2525),tensor(1.4021)
135,135,tensor(1.7724),tensor(1.2507),tensor(1.3997)
136,136,tensor(1.7667),tensor(1.2489),tensor(1.3974)
137,137,tensor(1.7611),tensor(1.2472),tensor(1.3950)
138,138,tensor(1.7555),tensor(1.2454),tensor(1.3927)
139,139,tensor(1.7499),tensor(1.2437),tensor(1.3904)
140,140,tensor(1.7444),tensor(1.2420),tensor(1.3881)
141,141,tensor(1.7389),tensor(1.2403),tensor(1.3858)
142,142,tensor(1.7334),tensor(1.2385),tensor(1.3835)
