,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7541),tensor(1.2274),tensor(0.6032)
1,1,tensor(1.7541),tensor(1.2274),tensor(0.6032)
2,2,tensor(1.7541),tensor(1.2274),tensor(0.6033)
3,3,tensor(1.7540),tensor(1.2274),tensor(0.6033)
4,4,tensor(1.7540),tensor(1.2274),tensor(0.6034)
5,5,tensor(1.7540),tensor(1.2274),tensor(0.6034)
6,6,tensor(1.7539),tensor(1.2273),tensor(0.6034)
7,7,tensor(1.7539),tensor(1.2273),tensor(0.6035)
8,8,tensor(1.7539),tensor(1.2273),tensor(0.6035)
9,9,tensor(1.7538),tensor(1.2273),tensor(0.6036)
10,10,tensor(1.7538),tensor(1.2273),tensor(0.6036)
11,11,tensor(1.7538),tensor(1.2273),tensor(0.6036)
12,12,tensor(1.7537),tensor(1.2273),tensor(0.6037)
13,13,tensor(1.7537),tensor(1.2273),tensor(0.6037)
14,14,tensor(1.7537),tensor(1.2273),tensor(0.6038)
15,15,tensor(1.7536),tensor(1.2273),tensor(0.6038)
16,16,tensor(1.7536),tensor(1.2273),tensor(0.6038)
17,17,tensor(1.7536),tensor(1.2273),tensor(0.6039)
18,18,tensor(1.7535),tensor(1.2273),tensor(0.6039)
19,19,tensor(1.7535),tensor(1.2273),tensor(0.6040)
20,20,tensor(1.7535),tensor(1.2273),tensor(0.6040)
21,21,tensor(1.7534),tensor(1.2273),tensor(0.6040)
22,22,tensor(1.7534),tensor(1.2272),tensor(0.6041)
23,23,tensor(1.7534),tensor(1.2272),tensor(0.6041)
24,24,tensor(1.7533),tensor(1.2272),tensor(0.6041)
25,25,tensor(1.7533),tensor(1.2272),tensor(0.6042)
26,26,tensor(1.7533),tensor(1.2272),tensor(0.6042)
27,27,tensor(1.7532),tensor(1.2272),tensor(0.6043)
28,28,tensor(1.7532),tensor(1.2272),tensor(0.6043)
29,29,tensor(1.7532),tensor(1.2272),tensor(0.6043)
30,30,tensor(1.7531),tensor(1.2272),tensor(0.6044)
31,31,tensor(1.7531),tensor(1.2272),tensor(0.6044)
32,32,tensor(1.7531),tensor(1.2272),tensor(0.6044)
33,33,tensor(1.7530),tensor(1.2272),tensor(0.6045)
34,34,tensor(1.7530),tensor(1.2272),tensor(0.6045)
