,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0468),tensor(0.8545),tensor(0.8854)
1,1,tensor(1.0455),tensor(0.8540),tensor(0.8846)
2,2,tensor(1.0441),tensor(0.8535),tensor(0.8838)
3,3,tensor(1.0428),tensor(0.8530),tensor(0.8831)
4,4,tensor(1.0414),tensor(0.8525),tensor(0.8823)
5,5,tensor(1.0401),tensor(0.8520),tensor(0.8815)
6,6,tensor(1.0388),tensor(0.8515),tensor(0.8807)
7,7,tensor(1.0374),tensor(0.8510),tensor(0.8800)
8,8,tensor(1.0361),tensor(0.8505),tensor(0.8792)
9,9,tensor(1.0348),tensor(0.8500),tensor(0.8784)
10,10,tensor(1.0335),tensor(0.8495),tensor(0.8777)
11,11,tensor(1.0322),tensor(0.8490),tensor(0.8769)
12,12,tensor(1.0309),tensor(0.8485),tensor(0.8761)
13,13,tensor(1.0295),tensor(0.8480),tensor(0.8754)
14,14,tensor(1.0282),tensor(0.8475),tensor(0.8746)
15,15,tensor(1.0269),tensor(0.8470),tensor(0.8738)
16,16,tensor(1.0256),tensor(0.8465),tensor(0.8731)
17,17,tensor(1.0244),tensor(0.8461),tensor(0.8723)
18,18,tensor(1.0231),tensor(0.8456),tensor(0.8716)
19,19,tensor(1.0218),tensor(0.8451),tensor(0.8708)
20,20,tensor(1.0205),tensor(0.8446),tensor(0.8700)
21,21,tensor(1.0192),tensor(0.8441),tensor(0.8693)
22,22,tensor(1.0180),tensor(0.8436),tensor(0.8685)
23,23,tensor(1.0167),tensor(0.8431),tensor(0.8677)
24,24,tensor(1.0154),tensor(0.8426),tensor(0.8670)
25,25,tensor(1.0142),tensor(0.8421),tensor(0.8662)
26,26,tensor(1.0129),tensor(0.8416),tensor(0.8655)
27,27,tensor(1.0117),tensor(0.8412),tensor(0.8647)
28,28,tensor(1.0104),tensor(0.8407),tensor(0.8640)
29,29,tensor(1.0092),tensor(0.8402),tensor(0.8632)
30,30,tensor(1.0080),tensor(0.8397),tensor(0.8624)
31,31,tensor(1.0067),tensor(0.8392),tensor(0.8617)
32,32,tensor(1.0055),tensor(0.8387),tensor(0.8609)
33,33,tensor(1.0043),tensor(0.8382),tensor(0.8602)
34,34,tensor(1.0031),tensor(0.8378),tensor(0.8594)
35,35,tensor(1.0018),tensor(0.8373),tensor(0.8587)
36,36,tensor(1.0006),tensor(0.8368),tensor(0.8579)
37,37,tensor(0.9994),tensor(0.8363),tensor(0.8572)
38,38,tensor(0.9982),tensor(0.8358),tensor(0.8564)
39,39,tensor(0.9970),tensor(0.8353),tensor(0.8557)
40,40,tensor(0.9958),tensor(0.8349),tensor(0.8549)
41,41,tensor(0.9946),tensor(0.8344),tensor(0.8542)
42,42,tensor(0.9935),tensor(0.8339),tensor(0.8534)
43,43,tensor(0.9923),tensor(0.8334),tensor(0.8527)
44,44,tensor(0.9911),tensor(0.8329),tensor(0.8520)
45,45,tensor(0.9899),tensor(0.8325),tensor(0.8512)
46,46,tensor(0.9888),tensor(0.8320),tensor(0.8505)
47,47,tensor(0.9876),tensor(0.8315),tensor(0.8497)
48,48,tensor(0.9865),tensor(0.8310),tensor(0.8490)
49,49,tensor(0.9853),tensor(0.8305),tensor(0.8483)
50,50,tensor(0.9842),tensor(0.8301),tensor(0.8475)
51,51,tensor(0.9830),tensor(0.8296),tensor(0.8468)
52,52,tensor(0.9819),tensor(0.8291),tensor(0.8460)
53,53,tensor(0.9807),tensor(0.8286),tensor(0.8453)
54,54,tensor(0.9796),tensor(0.8282),tensor(0.8446)
55,55,tensor(0.9785),tensor(0.8277),tensor(0.8438)
56,56,tensor(0.9774),tensor(0.8272),tensor(0.8431)
57,57,tensor(0.9762),tensor(0.8268),tensor(0.8424)
58,58,tensor(0.9751),tensor(0.8263),tensor(0.8416)
59,59,tensor(0.9740),tensor(0.8258),tensor(0.8409)
60,60,tensor(0.9729),tensor(0.8253),tensor(0.8402)
61,61,tensor(0.9718),tensor(0.8249),tensor(0.8395)
62,62,tensor(0.9707),tensor(0.8244),tensor(0.8387)
63,63,tensor(0.9696),tensor(0.8239),tensor(0.8380)
64,64,tensor(0.9686),tensor(0.8235),tensor(0.8373)
65,65,tensor(0.9675),tensor(0.8230),tensor(0.8366)
66,66,tensor(0.9664),tensor(0.8225),tensor(0.8358)
67,67,tensor(0.9653),tensor(0.8221),tensor(0.8351)
68,68,tensor(0.9642),tensor(0.8216),tensor(0.8344)
69,69,tensor(0.9632),tensor(0.8211),tensor(0.8337)
70,70,tensor(0.9621),tensor(0.8207),tensor(0.8330)
71,71,tensor(0.9611),tensor(0.8202),tensor(0.8322)
72,72,tensor(0.9600),tensor(0.8198),tensor(0.8315)
73,73,tensor(0.9590),tensor(0.8193),tensor(0.8308)
74,74,tensor(0.9579),tensor(0.8188),tensor(0.8301)
75,75,tensor(0.9569),tensor(0.8184),tensor(0.8294)
76,76,tensor(0.9558),tensor(0.8179),tensor(0.8287)
77,77,tensor(0.9548),tensor(0.8175),tensor(0.8280)
78,78,tensor(0.9538),tensor(0.8170),tensor(0.8273)
79,79,tensor(0.9528),tensor(0.8165),tensor(0.8265)
80,80,tensor(0.9517),tensor(0.8161),tensor(0.8258)
81,81,tensor(0.9507),tensor(0.8156),tensor(0.8251)
82,82,tensor(0.9497),tensor(0.8152),tensor(0.8244)
83,83,tensor(0.9487),tensor(0.8147),tensor(0.8237)
84,84,tensor(0.9477),tensor(0.8143),tensor(0.8230)
85,85,tensor(0.9467),tensor(0.8138),tensor(0.8223)
86,86,tensor(0.9457),tensor(0.8134),tensor(0.8216)
87,87,tensor(0.9447),tensor(0.8129),tensor(0.8209)
88,88,tensor(0.9438),tensor(0.8125),tensor(0.8202)
89,89,tensor(0.9428),tensor(0.8120),tensor(0.8195)
90,90,tensor(0.9418),tensor(0.8115),tensor(0.8188)
91,91,tensor(0.9408),tensor(0.8111),tensor(0.8183)
92,92,tensor(0.9398),tensor(0.8107),tensor(0.8180)
93,93,tensor(0.9389),tensor(0.8102),tensor(0.8178)
94,94,tensor(0.9379),tensor(0.8098),tensor(0.8176)
95,95,tensor(0.9370),tensor(0.8093),tensor(0.8173)
96,96,tensor(0.9360),tensor(0.8089),tensor(0.8171)
97,97,tensor(0.9351),tensor(0.8084),tensor(0.8169)
98,98,tensor(0.9341),tensor(0.8080),tensor(0.8166)
99,99,tensor(0.9332),tensor(0.8075),tensor(0.8164)
100,100,tensor(0.9322),tensor(0.8071),tensor(0.8162)
101,101,tensor(0.9313),tensor(0.8066),tensor(0.8159)
102,102,tensor(0.9304),tensor(0.8062),tensor(0.8157)
103,103,tensor(0.9295),tensor(0.8058),tensor(0.8155)
104,104,tensor(0.9285),tensor(0.8053),tensor(0.8152)
105,105,tensor(0.9276),tensor(0.8049),tensor(0.8150)
106,106,tensor(0.9267),tensor(0.8044),tensor(0.8148)
107,107,tensor(0.9258),tensor(0.8040),tensor(0.8145)
108,108,tensor(0.9249),tensor(0.8035),tensor(0.8143)
109,109,tensor(0.9240),tensor(0.8031),tensor(0.8141)
110,110,tensor(0.9231),tensor(0.8027),tensor(0.8139)
111,111,tensor(0.9222),tensor(0.8022),tensor(0.8136)
112,112,tensor(0.9213),tensor(0.8018),tensor(0.8134)
113,113,tensor(0.9204),tensor(0.8014),tensor(0.8132)
114,114,tensor(0.9195),tensor(0.8009),tensor(0.8129)
115,115,tensor(0.9187),tensor(0.8005),tensor(0.8127)
116,116,tensor(0.9178),tensor(0.8001),tensor(0.8125)
117,117,tensor(0.9169),tensor(0.7996),tensor(0.8123)
118,118,tensor(0.9160),tensor(0.7992),tensor(0.8120)
119,119,tensor(0.9152),tensor(0.7988),tensor(0.8118)
120,120,tensor(0.9143),tensor(0.7983),tensor(0.8116)
121,121,tensor(0.9135),tensor(0.7979),tensor(0.8113)
122,122,tensor(0.9126),tensor(0.7975),tensor(0.8111)
123,123,tensor(0.9118),tensor(0.7970),tensor(0.8109)
124,124,tensor(0.9109),tensor(0.7966),tensor(0.8107)
125,125,tensor(0.9101),tensor(0.7962),tensor(0.8104)
126,126,tensor(0.9092),tensor(0.7958),tensor(0.8102)
127,127,tensor(0.9084),tensor(0.7953),tensor(0.8100)
128,128,tensor(0.9076),tensor(0.7949),tensor(0.8098)
129,129,tensor(0.9067),tensor(0.7945),tensor(0.8096)
130,130,tensor(0.9059),tensor(0.7941),tensor(0.8093)
131,131,tensor(0.9051),tensor(0.7936),tensor(0.8091)
