,pred_values,true_values,train_mask,val_mask
0,-1.008894,-1.1797712,False,False
1,-1.008894,0.87726575,False,False
2,-1.008894,-0.4235076,False,False
3,-1.008894,0.8470152,False,False
4,-1.0108669,-0.27225488,True,False
5,-1.0108669,-1.1192701,True,False
6,-1.008894,-0.030250544,False,False
7,-1.008894,0.93776685,False,False
8,-1.008894,0.030250544,False,False
9,-1.008894,-0.15125272,False,False
10,-1.0108669,-1.5125272,True,False
11,-1.008894,1.3612745,False,False
12,-1.008894,0.6352614,False,False
13,-1.0108669,-0.8470152,False,True
14,-1.008894,-1.2705228,False,False
15,-1.008894,0.54450977,False,False
16,-1.008894,0.030250544,False,False
17,-1.008894,-0.7562636,False,False
18,-1.008894,0.99826795,False,False
19,-1.0108669,-0.54450977,True,False
20,-1.008894,-0.27225488,False,False
21,-1.008894,-0.33275598,False,False
22,-1.008894,-1.391525,False,False
23,-1.0108669,-1.5125272,True,False
24,-1.008894,0.93776685,False,False
25,-1.008894,0.0,False,False
26,-1.008894,-0.60501087,False,False
27,-1.0108669,-1.5125272,True,False
28,-1.0108669,-1.5125272,True,False
29,-1.008894,-0.36300653,False,False
30,-1.008894,-0.36300653,False,False
31,-1.008894,0.5142592,False,False
32,-1.008894,-1.1495206,False,False
33,-1.008894,0.87726575,False,False
34,-1.0108669,-0.9680174,True,False
35,-1.008894,0.81676465,False,False
36,-1.008894,0.030250544,False,False
37,-1.008894,1.1797712,False,False
38,-1.008894,-0.7562636,False,False
39,-1.008894,-0.33275598,False,False
40,-1.0108669,-1.5125272,True,False
41,-1.0108669,-0.33275598,True,False
42,-1.008894,-1.5125272,False,False
43,-1.008894,-1.2100217,False,False
44,-1.008894,0.15125272,False,False
45,-1.008894,0.0,False,False
46,-1.008894,0.81676465,False,False
47,-1.008894,-0.36300653,False,False
48,-1.0108669,-1.5125272,False,True
49,-1.008894,-0.030250544,False,False
50,-1.008894,-0.4840087,False,False
51,-1.0108669,-1.5125272,True,False
52,-1.008894,-0.78651416,False,False
53,-1.0108669,0.060501087,True,False
54,-1.008894,0.030250544,False,False
55,-1.008894,-0.24200435,False,False
56,-1.008894,-0.15125272,False,False
57,-1.008894,0.36300653,False,False
58,-1.008894,0.9075163,False,False
59,-1.008894,1.1797712,False,False
