,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4077),tensor(0.5131),tensor(0.3328)
1,1,tensor(0.3751),tensor(0.8795),tensor(0.7207)
2,2,tensor(1.1741),tensor(0.8291),tensor(0.6703)
3,3,tensor(1.0859),tensor(0.5032),tensor(0.3328)
4,4,tensor(0.3762),tensor(0.7897),tensor(0.8858)
5,5,tensor(0.8938),tensor(0.8132),tensor(0.9184)
6,6,tensor(0.9421),tensor(0.5479),tensor(0.3328)
7,7,tensor(0.3934),tensor(0.5222),tensor(0.3634)
8,8,tensor(0.6608),tensor(0.6662),tensor(0.5074)
9,9,tensor(0.8367),tensor(0.4916),tensor(0.3328)
10,10,tensor(0.4343),tensor(0.6183),tensor(0.5163)
11,11,tensor(0.4966),tensor(0.7198),tensor(0.7590)
12,12,tensor(0.7264),tensor(0.6113),tensor(0.4954)
13,13,tensor(0.4823),tensor(0.4916),tensor(0.3328)
14,14,tensor(0.4052),tensor(0.4916),tensor(0.3328)
15,15,tensor(0.6107),tensor(0.4916),tensor(0.3328)
16,16,tensor(0.5147),tensor(0.5136),tensor(0.3328)
17,17,tensor(0.3753),tensor(0.6230),tensor(0.5305)
18,18,tensor(0.5068),tensor(0.6282),tensor(0.5461)
19,19,tensor(0.5184),tensor(0.5336),tensor(0.3328)
20,20,tensor(0.3835),tensor(0.4916),tensor(0.3328)
21,21,tensor(0.4309),tensor(0.4916),tensor(0.3328)
22,22,tensor(0.4955),tensor(0.4916),tensor(0.3328)
23,23,tensor(0.4048),tensor(0.5420),tensor(0.3328)
24,24,tensor(0.3889),tensor(0.5984),tensor(0.4565)
25,25,tensor(0.4583),tensor(0.5739),tensor(0.3831)
26,26,tensor(0.4210),tensor(0.5064),tensor(0.3328)
27,27,tensor(0.3751),tensor(0.4916),tensor(0.3328)
28,28,tensor(0.4212),tensor(0.4916),tensor(0.3328)
29,29,tensor(0.4246),tensor(0.5004),tensor(0.3328)
30,30,tensor(0.3778),tensor(0.5484),tensor(0.3328)
31,31,tensor(0.3939),tensor(0.5706),tensor(0.3732)
32,32,tensor(0.4169),tensor(0.5374),tensor(0.3328)
33,33,tensor(0.3858),tensor(0.4985),tensor(0.3328)
34,34,tensor(0.3792),tensor(0.4916),tensor(0.3328)
35,35,tensor(0.4035),tensor(0.4916),tensor(0.3328)
36,36,tensor(0.3915),tensor(0.5109),tensor(0.3328)
37,37,tensor(0.3748),tensor(0.5440),tensor(0.3328)
38,38,tensor(0.3904),tensor(0.5468),tensor(0.3328)
39,39,tensor(0.3925),tensor(0.5157),tensor(0.3328)
40,40,tensor(0.3760),tensor(0.4965),tensor(0.3328)
41,41,tensor(0.3810),tensor(0.4916),tensor(0.3328)
42,42,tensor(0.3895),tensor(0.4989),tensor(0.3328)
43,43,tensor(0.3789),tensor(0.5158),tensor(0.3328)
44,44,tensor(0.3761),tensor(0.5356),tensor(0.3328)
45,45,tensor(0.3846),tensor(0.5284),tensor(0.3328)
46,46,tensor(0.3808),tensor(0.5092),tensor(0.3328)
47,47,tensor(0.3747),tensor(0.4975),tensor(0.3328)
48,48,tensor(0.3801),tensor(0.4965),tensor(0.3328)
49,49,tensor(0.3810),tensor(0.5059),tensor(0.3328)
50,50,tensor(0.3752),tensor(0.5178),tensor(0.3328)
51,51,tensor(0.3768),tensor(0.5264),tensor(0.3328)
52,52,tensor(0.3799),tensor(0.5160),tensor(0.3328)
53,53,tensor(0.3762),tensor(0.5060),tensor(0.3328)
54,54,tensor(0.3752),tensor(0.4999),tensor(0.3328)
55,55,tensor(0.3782),tensor(0.5020),tensor(0.3328)
56,56,tensor(0.3768),tensor(0.5099),tensor(0.3328)
57,57,tensor(0.3747),tensor(0.5169),tensor(0.3328)
58,58,tensor(0.3766),tensor(0.5180),tensor(0.3328)
59,59,tensor(0.3769),tensor(0.5118),tensor(0.3328)
60,60,tensor(0.3749),tensor(0.5050),tensor(0.3328)
61,61,tensor(0.3755),tensor(0.5026),tensor(0.3328)
62,62,tensor(0.3765),tensor(0.5060),tensor(0.3328)
63,63,tensor(0.3752),tensor(0.5119),tensor(0.3328)
64,64,tensor(0.3749),tensor(0.5155),tensor(0.3328)
65,65,tensor(0.3759),tensor(0.5141),tensor(0.3328)
66,66,tensor(0.3754),tensor(0.5093),tensor(0.3328)
67,67,tensor(0.3747),tensor(0.5053),tensor(0.3328)
68,68,tensor(0.3754),tensor(0.5051),tensor(0.3328)
69,69,tensor(0.3754),tensor(0.5086),tensor(0.3328)
70,70,tensor(0.3747),tensor(0.5125),tensor(0.3328)
71,71,tensor(0.3750),tensor(0.5138),tensor(0.3328)
72,72,tensor(0.3753),tensor(0.5116),tensor(0.3328)
73,73,tensor(0.3748),tensor(0.5081),tensor(0.3328)
74,74,tensor(0.3748),tensor(0.5061),tensor(0.3328)
75,75,tensor(0.3751),tensor(0.5072),tensor(0.3328)
76,76,tensor(0.3749),tensor(0.5100),tensor(0.3328)
77,77,tensor(0.3747),tensor(0.5123),tensor(0.3328)
78,78,tensor(0.3750),tensor(0.5122),tensor(0.3328)
79,79,tensor(0.3749),tensor(0.5101),tensor(0.3328)
80,80,tensor(0.3747),tensor(0.5078),tensor(0.3328)
81,81,tensor(0.3748),tensor(0.5072),tensor(0.3328)
82,82,tensor(0.3749),tensor(0.5086),tensor(0.3328)
83,83,tensor(0.3747),tensor(0.5107),tensor(0.3328)
84,84,tensor(0.3747),tensor(0.5117),tensor(0.3328)
85,85,tensor(0.3749),tensor(0.5110),tensor(0.3328)
86,86,tensor(0.3748),tensor(0.5092),tensor(0.3328)
87,87,tensor(0.3747),tensor(0.5080),tensor(0.3328)
88,88,tensor(0.3748),tensor(0.5082),tensor(0.3328)
89,89,tensor(0.3748),tensor(0.5095),tensor(0.3328)
90,90,tensor(0.3747),tensor(0.5108),tensor(0.3328)
91,91,tensor(0.3748),tensor(0.5110),tensor(0.3328)
92,92,tensor(0.3748),tensor(0.5101),tensor(0.3328)
93,93,tensor(0.3747),tensor(0.5089),tensor(0.3328)
94,94,tensor(0.3747),tensor(0.5084),tensor(0.3328)
95,95,tensor(0.3748),tensor(0.5090),tensor(0.3328)
96,96,tensor(0.3747),tensor(0.5100),tensor(0.3328)
97,97,tensor(0.3747),tensor(0.5107),tensor(0.3328)
98,98,tensor(0.3747),tensor(0.5104),tensor(0.3328)
99,99,tensor(0.3747),tensor(0.5096),tensor(0.3328)
100,100,tensor(0.3747),tensor(0.5089),tensor(0.3328)
101,101,tensor(0.3747),tensor(0.5089),tensor(0.3328)
102,102,tensor(0.3747),tensor(0.5095),tensor(0.3328)
103,103,tensor(0.3747),tensor(0.5102),tensor(0.3328)
104,104,tensor(0.3747),tensor(0.5104),tensor(0.3328)
105,105,tensor(0.3747),tensor(0.5099),tensor(0.3328)
106,106,tensor(0.3747),tensor(0.5093),tensor(0.3328)
107,107,tensor(0.3747),tensor(0.5090),tensor(0.3328)
108,108,tensor(0.3747),tensor(0.5092),tensor(0.3328)
109,109,tensor(0.3747),tensor(0.5098),tensor(0.3328)
110,110,tensor(0.3747),tensor(0.5101),tensor(0.3328)
111,111,tensor(0.3747),tensor(0.5101),tensor(0.3328)
112,112,tensor(0.3747),tensor(0.5096),tensor(0.3328)
113,113,tensor(0.3747),tensor(0.5093),tensor(0.3328)
114,114,tensor(0.3747),tensor(0.5092),tensor(0.3328)
115,115,tensor(0.3747),tensor(0.5095),tensor(0.3328)
116,116,tensor(0.3747),tensor(0.5099),tensor(0.3328)
117,117,tensor(0.3747),tensor(0.5100),tensor(0.3328)
118,118,tensor(0.3747),tensor(0.5098),tensor(0.3328)
119,119,tensor(0.3747),tensor(0.5095),tensor(0.3328)
120,120,tensor(0.3747),tensor(0.5093),tensor(0.3328)
121,121,tensor(0.3747),tensor(0.5094),tensor(0.3328)
122,122,tensor(0.3747),tensor(0.5097),tensor(0.3328)
123,123,tensor(0.3747),tensor(0.5099),tensor(0.3328)
124,124,tensor(0.3747),tensor(0.5099),tensor(0.3328)
125,125,tensor(0.3747),tensor(0.5096),tensor(0.3328)
126,126,tensor(0.3747),tensor(0.5095),tensor(0.3328)
127,127,tensor(0.3747),tensor(0.5094),tensor(0.3328)
128,128,tensor(0.3747),tensor(0.5096),tensor(0.3328)
129,129,tensor(0.3747),tensor(0.5098),tensor(0.3328)
130,130,tensor(0.3747),tensor(0.5098),tensor(0.3328)
131,131,tensor(0.3747),tensor(0.5097),tensor(0.3328)
132,132,tensor(0.3747),tensor(0.5096),tensor(0.3328)
133,133,tensor(0.3747),tensor(0.5095),tensor(0.3328)
134,134,tensor(0.3747),tensor(0.5095),tensor(0.3328)
135,135,tensor(0.3747),tensor(0.5097),tensor(0.3328)
136,136,tensor(0.3747),tensor(0.5098),tensor(0.3328)
137,137,tensor(0.3747),tensor(0.5097),tensor(0.3328)
138,138,tensor(0.3747),tensor(0.5096),tensor(0.3328)
139,139,tensor(0.3747),tensor(0.5095),tensor(0.3328)
140,140,tensor(0.3747),tensor(0.5095),tensor(0.3328)
141,141,tensor(0.3747),tensor(0.5096),tensor(0.3328)
142,142,tensor(0.3747),tensor(0.5097),tensor(0.3328)
143,143,tensor(0.3747),tensor(0.5097),tensor(0.3328)
144,144,tensor(0.3747),tensor(0.5097),tensor(0.3328)
145,145,tensor(0.3747),tensor(0.5096),tensor(0.3328)
146,146,tensor(0.3747),tensor(0.5096),tensor(0.3328)
147,147,tensor(0.3747),tensor(0.5096),tensor(0.3328)
