,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1896),tensor(0.7738),tensor(0.7645)
1,1,tensor(0.6520),tensor(0.7936),tensor(0.5932)
2,2,tensor(1.0125),tensor(1.4572),tensor(1.2568)
3,3,tensor(2.5436),tensor(1.1455),tensor(0.9451)
4,4,tensor(1.7136),tensor(0.2419),tensor(0.0414)
5,5,tensor(0.4169),tensor(0.8848),tensor(0.9125)
6,6,tensor(0.8377),tensor(1.2370),tensor(1.3821)
7,7,tensor(1.7202),tensor(1.0902),tensor(1.1864)
8,8,tensor(1.2983),tensor(0.5985),tensor(0.5308)
9,9,tensor(0.4487),tensor(0.4151),tensor(0.2147)
10,10,tensor(0.5377),tensor(0.8686),tensor(0.6681)
11,11,tensor(1.1409),tensor(0.8376),tensor(0.6372)
12,12,tensor(1.0865),tensor(0.4034),tensor(0.2030)
13,13,tensor(0.5277),tensor(0.4896),tensor(0.3856)
14,14,tensor(0.3780),tensor(0.8271),tensor(0.8356)
15,15,tensor(0.7358),tensor(0.9100),tensor(0.9461)
16,16,tensor(0.8860),tensor(0.7298),tensor(0.7058)
17,17,tensor(0.5906),tensor(0.3992),tensor(0.2650)
18,18,tensor(0.3517),tensor(0.3547),tensor(0.1543)
19,19,tensor(0.4887),tensor(0.5599),tensor(0.3595)
20,20,tensor(0.6852),tensor(0.4792),tensor(0.2788)
21,21,tensor(0.5978),tensor(0.2149),tensor(0.0193)
22,22,tensor(0.3889),tensor(0.4838),tensor(0.3778)
23,23,tensor(0.3754),tensor(0.6709),tensor(0.6274)
24,24,tensor(0.5194),tensor(0.6991),tensor(0.6649)
25,25,tensor(0.5518),tensor(0.5722),tensor(0.4958)
26,26,tensor(0.4278),tensor(0.3636),tensor(0.2176)
27,27,tensor(0.3494),tensor(0.2336),tensor(0.0332)
28,28,tensor(0.4127),tensor(0.3460),tensor(0.1456)
29,29,tensor(0.4822),tensor(0.2830),tensor(0.0826)
30,30,tensor(0.4401),tensor(0.2824),tensor(0.1094)
31,31,tensor(0.3611),tensor(0.4486),tensor(0.3309)
32,32,tensor(0.3624),tensor(0.5597),tensor(0.4791)
33,33,tensor(0.4187),tensor(0.5709),tensor(0.4939)
34,34,tensor(0.4267),tensor(0.4871),tensor(0.3822)
35,35,tensor(0.3769),tensor(0.3557),tensor(0.2071)
36,36,tensor(0.3495),tensor(0.2407),tensor(0.0537)
37,37,tensor(0.3763),tensor(0.2107),tensor(0.0103)
38,38,tensor(0.4016),tensor(0.2266),tensor(0.0350)
39,39,tensor(0.3829),tensor(0.3191),tensor(0.1582)
40,40,tensor(0.3529),tensor(0.4224),tensor(0.2960)
41,41,tensor(0.3557),tensor(0.4887),tensor(0.3843)
42,42,tensor(0.3776),tensor(0.4914),tensor(0.3879)
43,43,tensor(0.3788),tensor(0.4356),tensor(0.3136)
44,44,tensor(0.3588),tensor(0.3525),tensor(0.2027)
45,45,tensor(0.3496),tensor(0.2825),tensor(0.1094)
46,46,tensor(0.3611),tensor(0.2562),tensor(0.0744)
47,47,tensor(0.3699),tensor(0.2814),tensor(0.1080)
48,48,tensor(0.3614),tensor(0.3414),tensor(0.1880)
49,49,tensor(0.3502),tensor(0.4055),tensor(0.2735)
50,50,tensor(0.3526),tensor(0.4439),tensor(0.3246)
51,51,tensor(0.3610),tensor(0.4416),tensor(0.3215)
52,52,tensor(0.3604),tensor(0.4036),tensor(0.2709)
53,53,tensor(0.3523),tensor(0.3508),tensor(0.2006)
54,54,tensor(0.3496),tensor(0.3090),tensor(0.1448)
55,55,tensor(0.3546),tensor(0.2963),tensor(0.1278)
56,56,tensor(0.3574),tensor(0.3156),tensor(0.1536)
57,57,tensor(0.3534),tensor(0.3550),tensor(0.2061)
58,58,tensor(0.3495),tensor(0.3943),tensor(0.2585)
59,59,tensor(0.3511),tensor(0.4153),tensor(0.2866)
60,60,tensor(0.3542),tensor(0.4102),tensor(0.2798)
61,61,tensor(0.3533),tensor(0.3839),tensor(0.2447)
62,62,tensor(0.3501),tensor(0.3506),tensor(0.2003)
63,63,tensor(0.3497),tensor(0.3265),tensor(0.1681)
64,64,tensor(0.3518),tensor(0.3218),tensor(0.1619)
65,65,tensor(0.3524),tensor(0.3369),tensor(0.1819)
66,66,tensor(0.3506),tensor(0.3627),tensor(0.2164)
67,67,tensor(0.3494),tensor(0.3863),tensor(0.2478)
68,68,tensor(0.3503),tensor(0.3967),tensor(0.2618)
69,69,tensor(0.3514),tensor(0.3905),tensor(0.2535)
70,70,tensor(0.3507),tensor(0.3722),tensor(0.2291)
71,71,tensor(0.3495),tensor(0.3515),tensor(0.2014)
72,72,tensor(0.3496),tensor(0.3383),tensor(0.1839)
73,73,tensor(0.3505),tensor(0.3382),tensor(0.1837)
