,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8778),tensor(1.0752),tensor(0.9822)
1,1,tensor(1.8733),tensor(1.0726),tensor(0.9782)
2,2,tensor(1.8650),tensor(1.0691),tensor(0.9728)
3,3,tensor(1.8537),tensor(1.0648),tensor(0.9663)
4,4,tensor(1.8400),tensor(1.0599),tensor(0.9588)
5,5,tensor(1.8245),tensor(1.0545),tensor(0.9506)
6,6,tensor(1.8076),tensor(1.0488),tensor(0.9419)
7,7,tensor(1.7896),tensor(1.0427),tensor(0.9326)
8,8,tensor(1.7708),tensor(1.0364),tensor(0.9231)
9,9,tensor(1.7515),tensor(1.0299),tensor(0.9132)
10,10,tensor(1.7319),tensor(1.0233),tensor(0.9032)
11,11,tensor(1.7120),tensor(1.0165),tensor(0.8930)
12,12,tensor(1.6921),tensor(1.0097),tensor(0.8827)
13,13,tensor(1.6723),tensor(1.0029),tensor(0.8723)
14,14,tensor(1.6525),tensor(0.9960),tensor(0.8620)
15,15,tensor(1.6330),tensor(0.9892),tensor(0.8517)
16,16,tensor(1.6137),tensor(0.9824),tensor(0.8414)
17,17,tensor(1.5947),tensor(0.9756),tensor(0.8311)
18,18,tensor(1.5760),tensor(0.9689),tensor(0.8210)
19,19,tensor(1.5577),tensor(0.9622),tensor(0.8109)
20,20,tensor(1.5397),tensor(0.9556),tensor(0.8010)
21,21,tensor(1.5222),tensor(0.9491),tensor(0.7911)
22,22,tensor(1.5051),tensor(0.9455),tensor(0.7814)
23,23,tensor(1.4883),tensor(0.9422),tensor(0.7718)
24,24,tensor(1.4720),tensor(0.9389),tensor(0.7623)
25,25,tensor(1.4561),tensor(0.9356),tensor(0.7530)
26,26,tensor(1.4406),tensor(0.9324),tensor(0.7438)
27,27,tensor(1.4255),tensor(0.9292),tensor(0.7347)
28,28,tensor(1.4107),tensor(0.9261),tensor(0.7258)
29,29,tensor(1.3964),tensor(0.9230),tensor(0.7170)
30,30,tensor(1.3825),tensor(0.9200),tensor(0.7084)
31,31,tensor(1.3689),tensor(0.9170),tensor(0.6999)
32,32,tensor(1.3557),tensor(0.9141),tensor(0.6915)
33,33,tensor(1.3428),tensor(0.9112),tensor(0.6833)
34,34,tensor(1.3303),tensor(0.9083),tensor(0.6752)
35,35,tensor(1.3181),tensor(0.9055),tensor(0.6672)
36,36,tensor(1.3063),tensor(0.9027),tensor(0.6594)
37,37,tensor(1.2948),tensor(0.9000),tensor(0.6517)
38,38,tensor(1.2835),tensor(0.8973),tensor(0.6441)
39,39,tensor(1.2726),tensor(0.8946),tensor(0.6367)
40,40,tensor(1.2619),tensor(0.8920),tensor(0.6293)
41,41,tensor(1.2516),tensor(0.8894),tensor(0.6221)
42,42,tensor(1.2415),tensor(0.8869),tensor(0.6150)
43,43,tensor(1.2316),tensor(0.8844),tensor(0.6081)
44,44,tensor(1.2220),tensor(0.8819),tensor(0.6012)
45,45,tensor(1.2127),tensor(0.8794),tensor(0.5944)
46,46,tensor(1.2035),tensor(0.8770),tensor(0.5878)
47,47,tensor(1.1946),tensor(0.8747),tensor(0.5812)
48,48,tensor(1.1860),tensor(0.8723),tensor(0.5748)
49,49,tensor(1.1775),tensor(0.8700),tensor(0.5685)
50,50,tensor(1.1692),tensor(0.8678),tensor(0.5622)
51,51,tensor(1.1612),tensor(0.8655),tensor(0.5561)
52,52,tensor(1.1533),tensor(0.8633),tensor(0.5500)
53,53,tensor(1.1456),tensor(0.8611),tensor(0.5440)
54,54,tensor(1.1381),tensor(0.8590),tensor(0.5382)
55,55,tensor(1.1307),tensor(0.8569),tensor(0.5324)
56,56,tensor(1.1235),tensor(0.8548),tensor(0.5267)
57,57,tensor(1.1165),tensor(0.8527),tensor(0.5210)
58,58,tensor(1.1096),tensor(0.8507),tensor(0.5155)
59,59,tensor(1.1029),tensor(0.8487),tensor(0.5100)
60,60,tensor(1.0964),tensor(0.8467),tensor(0.5046)
61,61,tensor(1.0899),tensor(0.8447),tensor(0.4993)
62,62,tensor(1.0836),tensor(0.8428),tensor(0.4941)
63,63,tensor(1.0775),tensor(0.8408),tensor(0.4889)
64,64,tensor(1.0714),tensor(0.8389),tensor(0.4838)
65,65,tensor(1.0655),tensor(0.8371),tensor(0.4788)
66,66,tensor(1.0597),tensor(0.8352),tensor(0.4738)
67,67,tensor(1.0540),tensor(0.8334),tensor(0.4689)
68,68,tensor(1.0485),tensor(0.8316),tensor(0.4640)
69,69,tensor(1.0430),tensor(0.8298),tensor(0.4593)
70,70,tensor(1.0377),tensor(0.8280),tensor(0.4545)
71,71,tensor(1.0324),tensor(0.8265),tensor(0.4499)
72,72,tensor(1.0273),tensor(0.8261),tensor(0.4453)
73,73,tensor(1.0222),tensor(0.8256),tensor(0.4407)
