,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6721),tensor(1.2668),tensor(1.2749)
1,1,tensor(1.6720),tensor(1.2667),tensor(1.2749)
2,2,tensor(1.6720),tensor(1.2667),tensor(1.2748)
3,3,tensor(1.6720),tensor(1.2667),tensor(1.2748)
4,4,tensor(1.6719),tensor(1.2667),tensor(1.2748)
5,5,tensor(1.6719),tensor(1.2667),tensor(1.2748)
6,6,tensor(1.6719),tensor(1.2666),tensor(1.2748)
7,7,tensor(1.6718),tensor(1.2666),tensor(1.2747)
8,8,tensor(1.6718),tensor(1.2666),tensor(1.2747)
9,9,tensor(1.6717),tensor(1.2666),tensor(1.2747)
10,10,tensor(1.6717),tensor(1.2665),tensor(1.2747)
11,11,tensor(1.6717),tensor(1.2665),tensor(1.2747)
12,12,tensor(1.6716),tensor(1.2665),tensor(1.2746)
13,13,tensor(1.6716),tensor(1.2665),tensor(1.2746)
14,14,tensor(1.6716),tensor(1.2665),tensor(1.2746)
15,15,tensor(1.6715),tensor(1.2664),tensor(1.2746)
16,16,tensor(1.6715),tensor(1.2664),tensor(1.2746)
17,17,tensor(1.6715),tensor(1.2664),tensor(1.2745)
18,18,tensor(1.6714),tensor(1.2664),tensor(1.2745)
19,19,tensor(1.6714),tensor(1.2663),tensor(1.2745)
20,20,tensor(1.6714),tensor(1.2663),tensor(1.2745)
21,21,tensor(1.6713),tensor(1.2663),tensor(1.2745)
22,22,tensor(1.6713),tensor(1.2663),tensor(1.2744)
23,23,tensor(1.6713),tensor(1.2662),tensor(1.2744)
24,24,tensor(1.6712),tensor(1.2662),tensor(1.2744)
25,25,tensor(1.6712),tensor(1.2662),tensor(1.2744)
26,26,tensor(1.6711),tensor(1.2662),tensor(1.2744)
27,27,tensor(1.6711),tensor(1.2662),tensor(1.2743)
28,28,tensor(1.6711),tensor(1.2661),tensor(1.2743)
29,29,tensor(1.6710),tensor(1.2661),tensor(1.2743)
30,30,tensor(1.6710),tensor(1.2661),tensor(1.2743)
31,31,tensor(1.6710),tensor(1.2661),tensor(1.2743)
32,32,tensor(1.6709),tensor(1.2660),tensor(1.2742)
33,33,tensor(1.6709),tensor(1.2660),tensor(1.2742)
34,34,tensor(1.6709),tensor(1.2660),tensor(1.2742)
35,35,tensor(1.6708),tensor(1.2660),tensor(1.2742)
36,36,tensor(1.6708),tensor(1.2660),tensor(1.2742)
37,37,tensor(1.6708),tensor(1.2659),tensor(1.2741)
38,38,tensor(1.6707),tensor(1.2659),tensor(1.2741)
39,39,tensor(1.6707),tensor(1.2659),tensor(1.2741)
40,40,tensor(1.6707),tensor(1.2659),tensor(1.2741)
41,41,tensor(1.6706),tensor(1.2658),tensor(1.2740)
42,42,tensor(1.6706),tensor(1.2658),tensor(1.2740)
43,43,tensor(1.6706),tensor(1.2658),tensor(1.2740)
44,44,tensor(1.6705),tensor(1.2658),tensor(1.2740)
45,45,tensor(1.6705),tensor(1.2658),tensor(1.2740)
46,46,tensor(1.6705),tensor(1.2657),tensor(1.2739)
47,47,tensor(1.6704),tensor(1.2657),tensor(1.2739)
48,48,tensor(1.6704),tensor(1.2657),tensor(1.2739)
49,49,tensor(1.6704),tensor(1.2657),tensor(1.2739)
50,50,tensor(1.6703),tensor(1.2656),tensor(1.2739)
51,51,tensor(1.6703),tensor(1.2656),tensor(1.2738)
52,52,tensor(1.6703),tensor(1.2656),tensor(1.2738)
53,53,tensor(1.6702),tensor(1.2656),tensor(1.2738)
54,54,tensor(1.6702),tensor(1.2656),tensor(1.2738)
55,55,tensor(1.6702),tensor(1.2655),tensor(1.2738)
56,56,tensor(1.6701),tensor(1.2655),tensor(1.2737)
57,57,tensor(1.6701),tensor(1.2655),tensor(1.2737)
58,58,tensor(1.6701),tensor(1.2655),tensor(1.2737)
59,59,tensor(1.6700),tensor(1.2654),tensor(1.2737)
60,60,tensor(1.6700),tensor(1.2654),tensor(1.2737)
61,61,tensor(1.6699),tensor(1.2654),tensor(1.2736)
62,62,tensor(1.6699),tensor(1.2654),tensor(1.2736)
63,63,tensor(1.6699),tensor(1.2654),tensor(1.2736)
64,64,tensor(1.6698),tensor(1.2653),tensor(1.2736)
65,65,tensor(1.6698),tensor(1.2653),tensor(1.2736)
66,66,tensor(1.6698),tensor(1.2653),tensor(1.2735)
67,67,tensor(1.6697),tensor(1.2653),tensor(1.2735)
68,68,tensor(1.6697),tensor(1.2652),tensor(1.2735)
69,69,tensor(1.6697),tensor(1.2652),tensor(1.2735)
70,70,tensor(1.6696),tensor(1.2652),tensor(1.2735)
71,71,tensor(1.6696),tensor(1.2652),tensor(1.2734)
72,72,tensor(1.6696),tensor(1.2652),tensor(1.2734)
73,73,tensor(1.6695),tensor(1.2651),tensor(1.2734)
74,74,tensor(1.6695),tensor(1.2651),tensor(1.2734)
75,75,tensor(1.6695),tensor(1.2651),tensor(1.2734)
76,76,tensor(1.6694),tensor(1.2651),tensor(1.2733)
77,77,tensor(1.6694),tensor(1.2650),tensor(1.2733)
78,78,tensor(1.6694),tensor(1.2650),tensor(1.2733)
79,79,tensor(1.6693),tensor(1.2650),tensor(1.2733)
80,80,tensor(1.6693),tensor(1.2650),tensor(1.2733)
81,81,tensor(1.6693),tensor(1.2650),tensor(1.2732)
82,82,tensor(1.6692),tensor(1.2649),tensor(1.2732)
83,83,tensor(1.6692),tensor(1.2649),tensor(1.2732)
84,84,tensor(1.6692),tensor(1.2649),tensor(1.2732)
85,85,tensor(1.6691),tensor(1.2649),tensor(1.2732)
86,86,tensor(1.6691),tensor(1.2649),tensor(1.2731)
87,87,tensor(1.6691),tensor(1.2648),tensor(1.2731)
88,88,tensor(1.6690),tensor(1.2648),tensor(1.2731)
89,89,tensor(1.6690),tensor(1.2648),tensor(1.2731)
90,90,tensor(1.6690),tensor(1.2648),tensor(1.2731)
91,91,tensor(1.6690),tensor(1.2647),tensor(1.2730)
92,92,tensor(1.6689),tensor(1.2647),tensor(1.2730)
93,93,tensor(1.6689),tensor(1.2647),tensor(1.2730)
94,94,tensor(1.6689),tensor(1.2647),tensor(1.2730)
95,95,tensor(1.6688),tensor(1.2647),tensor(1.2730)
96,96,tensor(1.6688),tensor(1.2646),tensor(1.2729)
97,97,tensor(1.6688),tensor(1.2646),tensor(1.2729)
98,98,tensor(1.6687),tensor(1.2646),tensor(1.2729)
99,99,tensor(1.6687),tensor(1.2646),tensor(1.2729)
100,100,tensor(1.6687),tensor(1.2645),tensor(1.2729)
101,101,tensor(1.6686),tensor(1.2645),tensor(1.2728)
102,102,tensor(1.6686),tensor(1.2645),tensor(1.2728)
103,103,tensor(1.6686),tensor(1.2645),tensor(1.2728)
104,104,tensor(1.6685),tensor(1.2645),tensor(1.2728)
105,105,tensor(1.6685),tensor(1.2644),tensor(1.2727)
106,106,tensor(1.6685),tensor(1.2644),tensor(1.2727)
107,107,tensor(1.6684),tensor(1.2644),tensor(1.2727)
108,108,tensor(1.6684),tensor(1.2644),tensor(1.2727)
109,109,tensor(1.6684),tensor(1.2643),tensor(1.2727)
110,110,tensor(1.6683),tensor(1.2643),tensor(1.2726)
111,111,tensor(1.6683),tensor(1.2643),tensor(1.2726)
112,112,tensor(1.6683),tensor(1.2643),tensor(1.2726)
113,113,tensor(1.6682),tensor(1.2643),tensor(1.2726)
114,114,tensor(1.6682),tensor(1.2642),tensor(1.2726)
115,115,tensor(1.6682),tensor(1.2642),tensor(1.2725)
116,116,tensor(1.6681),tensor(1.2642),tensor(1.2725)
117,117,tensor(1.6681),tensor(1.2642),tensor(1.2725)
118,118,tensor(1.6681),tensor(1.2642),tensor(1.2725)
119,119,tensor(1.6680),tensor(1.2641),tensor(1.2725)
120,120,tensor(1.6680),tensor(1.2641),tensor(1.2724)
121,121,tensor(1.6680),tensor(1.2641),tensor(1.2724)
122,122,tensor(1.6679),tensor(1.2641),tensor(1.2724)
123,123,tensor(1.6679),tensor(1.2640),tensor(1.2724)
124,124,tensor(1.6679),tensor(1.2640),tensor(1.2724)
125,125,tensor(1.6679),tensor(1.2640),tensor(1.2723)
126,126,tensor(1.6678),tensor(1.2640),tensor(1.2723)
127,127,tensor(1.6678),tensor(1.2640),tensor(1.2723)
128,128,tensor(1.6678),tensor(1.2639),tensor(1.2723)
129,129,tensor(1.6677),tensor(1.2639),tensor(1.2723)
130,130,tensor(1.6677),tensor(1.2639),tensor(1.2722)
131,131,tensor(1.6677),tensor(1.2639),tensor(1.2722)
132,132,tensor(1.6676),tensor(1.2638),tensor(1.2722)
133,133,tensor(1.6676),tensor(1.2638),tensor(1.2722)
134,134,tensor(1.6676),tensor(1.2638),tensor(1.2722)
135,135,tensor(1.6675),tensor(1.2638),tensor(1.2721)
136,136,tensor(1.6675),tensor(1.2638),tensor(1.2721)
137,137,tensor(1.6675),tensor(1.2637),tensor(1.2721)
138,138,tensor(1.6674),tensor(1.2637),tensor(1.2721)
139,139,tensor(1.6674),tensor(1.2637),tensor(1.2721)
140,140,tensor(1.6674),tensor(1.2637),tensor(1.2720)
141,141,tensor(1.6673),tensor(1.2637),tensor(1.2720)
142,142,tensor(1.6673),tensor(1.2636),tensor(1.2720)
143,143,tensor(1.6673),tensor(1.2636),tensor(1.2720)
144,144,tensor(1.6673),tensor(1.2636),tensor(1.2720)
145,145,tensor(1.6672),tensor(1.2636),tensor(1.2719)
146,146,tensor(1.6672),tensor(1.2635),tensor(1.2719)
147,147,tensor(1.6672),tensor(1.2635),tensor(1.2719)
