,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2594),tensor(1.0264),tensor(0.5644)
1,1,tensor(1.2594),tensor(1.0264),tensor(0.5644)
2,2,tensor(1.2594),tensor(1.0264),tensor(0.5644)
3,3,tensor(1.2594),tensor(1.0263),tensor(0.5644)
4,4,tensor(1.2594),tensor(1.0263),tensor(0.5644)
5,5,tensor(1.2594),tensor(1.0263),tensor(0.5644)
6,6,tensor(1.2594),tensor(1.0263),tensor(0.5644)
7,7,tensor(1.2594),tensor(1.0263),tensor(0.5644)
8,8,tensor(1.2594),tensor(1.0263),tensor(0.5644)
9,9,tensor(1.2594),tensor(1.0263),tensor(0.5644)
10,10,tensor(1.2594),tensor(1.0263),tensor(0.5644)
11,11,tensor(1.2594),tensor(1.0263),tensor(0.5644)
12,12,tensor(1.2594),tensor(1.0263),tensor(0.5644)
13,13,tensor(1.2593),tensor(1.0263),tensor(0.5644)
14,14,tensor(1.2593),tensor(1.0263),tensor(0.5644)
15,15,tensor(1.2593),tensor(1.0262),tensor(0.5645)
16,16,tensor(1.2593),tensor(1.0262),tensor(0.5645)
17,17,tensor(1.2593),tensor(1.0262),tensor(0.5645)
18,18,tensor(1.2593),tensor(1.0262),tensor(0.5645)
19,19,tensor(1.2593),tensor(1.0262),tensor(0.5645)
20,20,tensor(1.2593),tensor(1.0262),tensor(0.5645)
21,21,tensor(1.2593),tensor(1.0262),tensor(0.5645)
22,22,tensor(1.2593),tensor(1.0262),tensor(0.5645)
23,23,tensor(1.2593),tensor(1.0262),tensor(0.5645)
24,24,tensor(1.2593),tensor(1.0262),tensor(0.5645)
25,25,tensor(1.2593),tensor(1.0262),tensor(0.5645)
26,26,tensor(1.2593),tensor(1.0261),tensor(0.5645)
27,27,tensor(1.2593),tensor(1.0261),tensor(0.5645)
28,28,tensor(1.2593),tensor(1.0261),tensor(0.5645)
29,29,tensor(1.2593),tensor(1.0261),tensor(0.5645)
30,30,tensor(1.2593),tensor(1.0261),tensor(0.5645)
31,31,tensor(1.2593),tensor(1.0261),tensor(0.5645)
32,32,tensor(1.2592),tensor(1.0261),tensor(0.5645)
33,33,tensor(1.2592),tensor(1.0261),tensor(0.5645)
34,34,tensor(1.2592),tensor(1.0261),tensor(0.5645)
35,35,tensor(1.2592),tensor(1.0261),tensor(0.5646)
36,36,tensor(1.2592),tensor(1.0261),tensor(0.5646)
37,37,tensor(1.2592),tensor(1.0260),tensor(0.5646)
38,38,tensor(1.2592),tensor(1.0260),tensor(0.5646)
39,39,tensor(1.2592),tensor(1.0260),tensor(0.5646)
