,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6967),tensor(1.5853),tensor(1.2202)
1,1,tensor(2.6928),tensor(1.5831),tensor(1.2181)
2,2,tensor(2.6860),tensor(1.5802),tensor(1.2153)
3,3,tensor(2.6769),tensor(1.5767),tensor(1.2119)
4,4,tensor(2.6660),tensor(1.5727),tensor(1.2080)
5,5,tensor(2.6536),tensor(1.5684),tensor(1.2038)
6,6,tensor(2.6401),tensor(1.5637),tensor(1.1993)
7,7,tensor(2.6257),tensor(1.5588),tensor(1.1946)
8,8,tensor(2.6106),tensor(1.5538),tensor(1.1896)
9,9,tensor(2.5950),tensor(1.5486),tensor(1.1845)
10,10,tensor(2.5790),tensor(1.5432),tensor(1.1794)
11,11,tensor(2.5627),tensor(1.5378),tensor(1.1741)
12,12,tensor(2.5462),tensor(1.5324),tensor(1.1688)
13,13,tensor(2.5296),tensor(1.5269),tensor(1.1634)
14,14,tensor(2.5129),tensor(1.5214),tensor(1.1580)
15,15,tensor(2.4962),tensor(1.5158),tensor(1.1526)
16,16,tensor(2.4796),tensor(1.5103),tensor(1.1472)
17,17,tensor(2.4631),tensor(1.5048),tensor(1.1419)
18,18,tensor(2.4466),tensor(1.4993),tensor(1.1365)
19,19,tensor(2.4303),tensor(1.4939),tensor(1.1312)
20,20,tensor(2.4141),tensor(1.4884),tensor(1.1259)
21,21,tensor(2.3981),tensor(1.4830),tensor(1.1206)
22,22,tensor(2.3823),tensor(1.4777),tensor(1.1154)
23,23,tensor(2.3666),tensor(1.4724),tensor(1.1102)
24,24,tensor(2.3511),tensor(1.4672),tensor(1.1051)
25,25,tensor(2.3359),tensor(1.4620),tensor(1.1000)
26,26,tensor(2.3208),tensor(1.4568),tensor(1.0950)
27,27,tensor(2.3059),tensor(1.4517),tensor(1.0900)
28,28,tensor(2.2912),tensor(1.4467),tensor(1.0851)
29,29,tensor(2.2768),tensor(1.4417),tensor(1.0802)
30,30,tensor(2.2625),tensor(1.4368),tensor(1.0753)
31,31,tensor(2.2484),tensor(1.4319),tensor(1.0706)
32,32,tensor(2.2346),tensor(1.4270),tensor(1.0658)
33,33,tensor(2.2209),tensor(1.4223),tensor(1.0612)
34,34,tensor(2.2074),tensor(1.4175),tensor(1.0565)
35,35,tensor(2.1942),tensor(1.4129),tensor(1.0520)
36,36,tensor(2.1811),tensor(1.4082),tensor(1.0474)
37,37,tensor(2.1682),tensor(1.4037),tensor(1.0430)
38,38,tensor(2.1554),tensor(1.3991),tensor(1.0385)
39,39,tensor(2.1429),tensor(1.3947),tensor(1.0341)
40,40,tensor(2.1305),tensor(1.3902),tensor(1.0298)
41,41,tensor(2.1183),tensor(1.3859),tensor(1.0255)
42,42,tensor(2.1063),tensor(1.3815),tensor(1.0213)
43,43,tensor(2.0944),tensor(1.3772),tensor(1.0171)
44,44,tensor(2.0827),tensor(1.3730),tensor(1.0129)
45,45,tensor(2.0711),tensor(1.3688),tensor(1.0088)
46,46,tensor(2.0597),tensor(1.3646),tensor(1.0047)
47,47,tensor(2.0485),tensor(1.3605),tensor(1.0006)
48,48,tensor(2.0374),tensor(1.3564),tensor(0.9966)
49,49,tensor(2.0264),tensor(1.3524),tensor(0.9927)
50,50,tensor(2.0156),tensor(1.3484),tensor(0.9888)
51,51,tensor(2.0049),tensor(1.3444),tensor(0.9849)
52,52,tensor(1.9944),tensor(1.3405),tensor(0.9810)
53,53,tensor(1.9840),tensor(1.3366),tensor(0.9772)
54,54,tensor(1.9737),tensor(1.3328),tensor(0.9734)
55,55,tensor(1.9635),tensor(1.3290),tensor(0.9697)
56,56,tensor(1.9535),tensor(1.3252),tensor(0.9660)
57,57,tensor(1.9436),tensor(1.3215),tensor(0.9623)
58,58,tensor(1.9338),tensor(1.3177),tensor(0.9586)
59,59,tensor(1.9241),tensor(1.3141),tensor(0.9550)
60,60,tensor(1.9145),tensor(1.3104),tensor(0.9514)
61,61,tensor(1.9050),tensor(1.3068),tensor(0.9479)
62,62,tensor(1.8956),tensor(1.3032),tensor(0.9444)
63,63,tensor(1.8864),tensor(1.2997),tensor(0.9409)
64,64,tensor(1.8772),tensor(1.2961),tensor(0.9374)
65,65,tensor(1.8682),tensor(1.2926),tensor(0.9340)
66,66,tensor(1.8592),tensor(1.2892),tensor(0.9305)
67,67,tensor(1.8503),tensor(1.2857),tensor(0.9272)
68,68,tensor(1.8416),tensor(1.2823),tensor(0.9238)
69,69,tensor(1.8329),tensor(1.2789),tensor(0.9205)
70,70,tensor(1.8243),tensor(1.2755),tensor(0.9171)
71,71,tensor(1.8158),tensor(1.2722),tensor(0.9139)
72,72,tensor(1.8074),tensor(1.2689),tensor(0.9106)
73,73,tensor(1.7990),tensor(1.2656),tensor(0.9073)
74,74,tensor(1.7908),tensor(1.2623),tensor(0.9041)
75,75,tensor(1.7826),tensor(1.2591),tensor(0.9009)
76,76,tensor(1.7745),tensor(1.2559),tensor(0.8978)
77,77,tensor(1.7665),tensor(1.2527),tensor(0.8946)
78,78,tensor(1.7586),tensor(1.2495),tensor(0.8915)
79,79,tensor(1.7507),tensor(1.2464),tensor(0.8884)
80,80,tensor(1.7430),tensor(1.2432),tensor(0.8853)
81,81,tensor(1.7352),tensor(1.2401),tensor(0.8822)
82,82,tensor(1.7276),tensor(1.2370),tensor(0.8792)
83,83,tensor(1.7200),tensor(1.2340),tensor(0.8762)
84,84,tensor(1.7125),tensor(1.2309),tensor(0.8732)
85,85,tensor(1.7051),tensor(1.2279),tensor(0.8702)
86,86,tensor(1.6977),tensor(1.2249),tensor(0.8672)
87,87,tensor(1.6904),tensor(1.2219),tensor(0.8643)
88,88,tensor(1.6832),tensor(1.2189),tensor(0.8613)
89,89,tensor(1.6760),tensor(1.2160),tensor(0.8584)
90,90,tensor(1.6689),tensor(1.2131),tensor(0.8555)
91,91,tensor(1.6619),tensor(1.2101),tensor(0.8526)
92,92,tensor(1.6549),tensor(1.2072),tensor(0.8498)
93,93,tensor(1.6480),tensor(1.2044),tensor(0.8469)
94,94,tensor(1.6411),tensor(1.2015),tensor(0.8441)
95,95,tensor(1.6343),tensor(1.1987),tensor(0.8413)
96,96,tensor(1.6275),tensor(1.1958),tensor(0.8385)
97,97,tensor(1.6208),tensor(1.1930),tensor(0.8357)
98,98,tensor(1.6142),tensor(1.1902),tensor(0.8330)
99,99,tensor(1.6076),tensor(1.1874),tensor(0.8302)
100,100,tensor(1.6010),tensor(1.1847),tensor(0.8275)
101,101,tensor(1.5945),tensor(1.1819),tensor(0.8248)
102,102,tensor(1.5881),tensor(1.1792),tensor(0.8221)
103,103,tensor(1.5817),tensor(1.1765),tensor(0.8194)
104,104,tensor(1.5754),tensor(1.1738),tensor(0.8167)
105,105,tensor(1.5691),tensor(1.1711),tensor(0.8140)
106,106,tensor(1.5628),tensor(1.1684),tensor(0.8114)
107,107,tensor(1.5566),tensor(1.1658),tensor(0.8087)
108,108,tensor(1.5505),tensor(1.1631),tensor(0.8061)
109,109,tensor(1.5444),tensor(1.1605),tensor(0.8035)
110,110,tensor(1.5383),tensor(1.1579),tensor(0.8009)
111,111,tensor(1.5323),tensor(1.1553),tensor(0.7984)
112,112,tensor(1.5263),tensor(1.1527),tensor(0.7958)
113,113,tensor(1.5204),tensor(1.1501),tensor(0.7932)
114,114,tensor(1.5145),tensor(1.1475),tensor(0.7907)
115,115,tensor(1.5087),tensor(1.1450),tensor(0.7882)
116,116,tensor(1.5029),tensor(1.1425),tensor(0.7856)
