,pred_values,true_values,train_mask,val_mask
0,0.6719512,0.72601306,False,False
1,0.020576904,-0.060501087,False,False
2,-0.23045212,1.1192701,False,False
3,0.40211546,1.3007734,False,False
4,-1.1926321,0.24200435,True,False
5,0.362212,0.7562636,False,True
6,0.5454824,1.4822767,False,False
7,1.4790312,-0.39325708,False,False
8,0.20088959,0.30250543,False,False
9,0.37720922,-0.030250544,False,False
10,-0.95578694,-0.72601306,False,False
11,-0.48413414,0.27225488,False,False
12,0.21027283,-1.4822767,True,False
13,1.0605989,1.058769,False,False
14,1.7366894,0.030250544,True,False
15,0.78049225,-0.030250544,False,False
16,-2.281602,1.3007734,False,False
17,0.5344418,-1.4520261,False,True
18,1.1145209,0.72601306,False,False
19,-0.033268083,-0.030250544,False,True
20,-0.76217604,1.0890195,False,False
21,0.795942,0.81676465,False,False
22,-1.1407281,-0.36300653,False,False
23,0.48611143,0.2117538,False,False
24,-0.7488014,1.4217756,False,False
25,0.60912395,1.1192701,False,False
26,-0.46154755,0.0,False,False
27,1.8871492,-1.5125272,False,True
28,-1.2779207,-0.45375815,False,False
29,-1.3844713,0.72601306,True,False
30,0.16524448,-1.4822767,True,False
31,0.56141275,1.4520261,False,False
32,0.9854115,1.0890195,False,False
33,-1.0641845,1.3612745,False,False
34,-0.38604656,0.24200435,False,False
35,-0.35891503,-1.3310239,True,False
36,-1.1378962,0.27225488,False,False
37,0.080558576,-0.7562636,True,False
38,-0.59175277,0.5142592,False,False
39,1.6455373,-1.5125272,True,False
40,-0.40677324,0.30250543,True,False
41,-0.014442546,1.058769,False,True
42,0.56982064,0.030250544,False,False
43,0.9350913,1.2402723,False,False
44,-1.248844,1.5125272,False,False
45,1.3197083,-0.4235076,False,False
46,-2.1806734,1.0285184,False,False
47,-0.8528283,-1.4822767,False,False
48,1.1039382,-0.39325708,True,False
49,0.9633524,0.7562636,False,False
50,0.9666355,0.0,False,False
51,-0.46115312,-1.5125272,True,False
52,0.38362336,-1.4822767,False,False
53,1.8520284,-1.5125272,False,True
54,-1.7483238,0.99826795,True,False
55,-0.14813086,1.4520261,False,False
56,0.28692523,1.1192701,False,False
57,-1.006199,-0.6957625,False,False
58,1.0104496,1.391525,False,False
59,2.2030082,1.1192701,False,False
