,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7694),tensor(1.1937),tensor(1.4911)
1,1,tensor(1.7617),tensor(1.1910),tensor(1.4849)
2,2,tensor(1.7500),tensor(1.1877),tensor(1.4770)
3,3,tensor(1.7355),tensor(1.1838),tensor(1.4680)
4,4,tensor(1.7190),tensor(1.1795),tensor(1.4580)
5,5,tensor(1.7008),tensor(1.1749),tensor(1.4472)
6,6,tensor(1.6815),tensor(1.1700),tensor(1.4359)
7,7,tensor(1.6613),tensor(1.1649),tensor(1.4240)
8,8,tensor(1.6406),tensor(1.1597),tensor(1.4117)
9,9,tensor(1.6194),tensor(1.1543),tensor(1.3992)
10,10,tensor(1.5980),tensor(1.1488),tensor(1.3864)
11,11,tensor(1.5765),tensor(1.1432),tensor(1.3734)
12,12,tensor(1.5550),tensor(1.1376),tensor(1.3602)
13,13,tensor(1.5337),tensor(1.1319),tensor(1.3470)
14,14,tensor(1.5125),tensor(1.1262),tensor(1.3338)
15,15,tensor(1.4917),tensor(1.1205),tensor(1.3205)
16,16,tensor(1.4711),tensor(1.1149),tensor(1.3073)
17,17,tensor(1.4510),tensor(1.1092),tensor(1.2941)
18,18,tensor(1.4312),tensor(1.1035),tensor(1.2809)
19,19,tensor(1.4119),tensor(1.0979),tensor(1.2679)
20,20,tensor(1.3930),tensor(1.0924),tensor(1.2549)
21,21,tensor(1.3747),tensor(1.0869),tensor(1.2420)
22,22,tensor(1.3568),tensor(1.0814),tensor(1.2293)
23,23,tensor(1.3393),tensor(1.0760),tensor(1.2167)
24,24,tensor(1.3224),tensor(1.0706),tensor(1.2043)
25,25,tensor(1.3060),tensor(1.0653),tensor(1.1920)
26,26,tensor(1.2901),tensor(1.0601),tensor(1.1798)
27,27,tensor(1.2747),tensor(1.0550),tensor(1.1678)
28,28,tensor(1.2598),tensor(1.0499),tensor(1.1560)
29,29,tensor(1.2453),tensor(1.0449),tensor(1.1443)
30,30,tensor(1.2313),tensor(1.0400),tensor(1.1329)
31,31,tensor(1.2178),tensor(1.0351),tensor(1.1216)
32,32,tensor(1.2048),tensor(1.0303),tensor(1.1104)
33,33,tensor(1.1922),tensor(1.0256),tensor(1.0995)
34,34,tensor(1.1800),tensor(1.0210),tensor(1.0887)
35,35,tensor(1.1683),tensor(1.0164),tensor(1.0781)
36,36,tensor(1.1569),tensor(1.0119),tensor(1.0676)
37,37,tensor(1.1460),tensor(1.0075),tensor(1.0573)
38,38,tensor(1.1355),tensor(1.0032),tensor(1.0473)
39,39,tensor(1.1253),tensor(0.9989),tensor(1.0373)
40,40,tensor(1.1156),tensor(0.9947),tensor(1.0276)
41,41,tensor(1.1061),tensor(0.9906),tensor(1.0180)
42,42,tensor(1.0971),tensor(0.9865),tensor(1.0086)
43,43,tensor(1.0883),tensor(0.9826),tensor(0.9994)
44,44,tensor(1.0799),tensor(0.9787),tensor(0.9903)
45,45,tensor(1.0718),tensor(0.9748),tensor(0.9814)
46,46,tensor(1.0640),tensor(0.9711),tensor(0.9726)
47,47,tensor(1.0565),tensor(0.9674),tensor(0.9640)
48,48,tensor(1.0493),tensor(0.9637),tensor(0.9556)
49,49,tensor(1.0423),tensor(0.9602),tensor(0.9473)
50,50,tensor(1.0356),tensor(0.9567),tensor(0.9392)
51,51,tensor(1.0292),tensor(0.9532),tensor(0.9312)
52,52,tensor(1.0230),tensor(0.9499),tensor(0.9234)
53,53,tensor(1.0171),tensor(0.9466),tensor(0.9157)
54,54,tensor(1.0114),tensor(0.9433),tensor(0.9082)
55,55,tensor(1.0059),tensor(0.9401),tensor(0.9008)
56,56,tensor(1.0006),tensor(0.9370),tensor(0.8935)
57,57,tensor(0.9955),tensor(0.9340),tensor(0.8864)
58,58,tensor(0.9906),tensor(0.9309),tensor(0.8794)
59,59,tensor(0.9859),tensor(0.9280),tensor(0.8726)
60,60,tensor(0.9814),tensor(0.9251),tensor(0.8659)
61,61,tensor(0.9770),tensor(0.9223),tensor(0.8593)
