,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1396),tensor(1.2526),tensor(1.1180)
1,1,tensor(2.1381),tensor(1.2522),tensor(1.1173)
2,2,tensor(2.1366),tensor(1.2518),tensor(1.1165)
3,3,tensor(2.1352),tensor(1.2514),tensor(1.1158)
4,4,tensor(2.1337),tensor(1.2510),tensor(1.1151)
5,5,tensor(2.1322),tensor(1.2506),tensor(1.1144)
6,6,tensor(2.1308),tensor(1.2501),tensor(1.1136)
7,7,tensor(2.1293),tensor(1.2497),tensor(1.1129)
8,8,tensor(2.1278),tensor(1.2493),tensor(1.1122)
9,9,tensor(2.1264),tensor(1.2489),tensor(1.1115)
10,10,tensor(2.1249),tensor(1.2485),tensor(1.1107)
11,11,tensor(2.1235),tensor(1.2480),tensor(1.1100)
12,12,tensor(2.1220),tensor(1.2476),tensor(1.1093)
13,13,tensor(2.1205),tensor(1.2472),tensor(1.1086)
14,14,tensor(2.1191),tensor(1.2468),tensor(1.1078)
15,15,tensor(2.1176),tensor(1.2464),tensor(1.1071)
16,16,tensor(2.1161),tensor(1.2460),tensor(1.1064)
17,17,tensor(2.1147),tensor(1.2455),tensor(1.1057)
18,18,tensor(2.1132),tensor(1.2451),tensor(1.1049)
19,19,tensor(2.1118),tensor(1.2447),tensor(1.1042)
20,20,tensor(2.1103),tensor(1.2443),tensor(1.1035)
21,21,tensor(2.1088),tensor(1.2438),tensor(1.1027)
22,22,tensor(2.1074),tensor(1.2434),tensor(1.1020)
23,23,tensor(2.1059),tensor(1.2430),tensor(1.1013)
24,24,tensor(2.1044),tensor(1.2426),tensor(1.1005)
25,25,tensor(2.1030),tensor(1.2422),tensor(1.0998)
26,26,tensor(2.1015),tensor(1.2417),tensor(1.0991)
27,27,tensor(2.1001),tensor(1.2413),tensor(1.0983)
28,28,tensor(2.0986),tensor(1.2409),tensor(1.0976)
29,29,tensor(2.0971),tensor(1.2405),tensor(1.0969)
30,30,tensor(2.0957),tensor(1.2400),tensor(1.0961)
31,31,tensor(2.0942),tensor(1.2396),tensor(1.0954)
32,32,tensor(2.0928),tensor(1.2392),tensor(1.0947)
33,33,tensor(2.0913),tensor(1.2388),tensor(1.0939)
34,34,tensor(2.0898),tensor(1.2383),tensor(1.0932)
35,35,tensor(2.0884),tensor(1.2379),tensor(1.0924)
36,36,tensor(2.0869),tensor(1.2375),tensor(1.0917)
37,37,tensor(2.0855),tensor(1.2371),tensor(1.0910)
38,38,tensor(2.0840),tensor(1.2366),tensor(1.0902)
39,39,tensor(2.0825),tensor(1.2362),tensor(1.0895)
40,40,tensor(2.0811),tensor(1.2358),tensor(1.0887)
41,41,tensor(2.0796),tensor(1.2353),tensor(1.0880)
42,42,tensor(2.0782),tensor(1.2349),tensor(1.0873)
43,43,tensor(2.0767),tensor(1.2345),tensor(1.0865)
44,44,tensor(2.0752),tensor(1.2341),tensor(1.0858)
45,45,tensor(2.0738),tensor(1.2336),tensor(1.0850)
46,46,tensor(2.0723),tensor(1.2332),tensor(1.0843)
47,47,tensor(2.0709),tensor(1.2328),tensor(1.0835)
48,48,tensor(2.0694),tensor(1.2323),tensor(1.0828)
49,49,tensor(2.0679),tensor(1.2319),tensor(1.0820)
50,50,tensor(2.0665),tensor(1.2315),tensor(1.0813)
51,51,tensor(2.0650),tensor(1.2311),tensor(1.0805)
52,52,tensor(2.0636),tensor(1.2306),tensor(1.0798)
53,53,tensor(2.0621),tensor(1.2302),tensor(1.0791)
54,54,tensor(2.0607),tensor(1.2298),tensor(1.0783)
55,55,tensor(2.0592),tensor(1.2293),tensor(1.0776)
56,56,tensor(2.0577),tensor(1.2289),tensor(1.0768)
57,57,tensor(2.0563),tensor(1.2285),tensor(1.0761)
58,58,tensor(2.0548),tensor(1.2280),tensor(1.0753)
59,59,tensor(2.0534),tensor(1.2276),tensor(1.0746)
60,60,tensor(2.0519),tensor(1.2272),tensor(1.0738)
61,61,tensor(2.0505),tensor(1.2267),tensor(1.0730)
62,62,tensor(2.0490),tensor(1.2263),tensor(1.0723)
63,63,tensor(2.0476),tensor(1.2259),tensor(1.0715)
64,64,tensor(2.0461),tensor(1.2254),tensor(1.0708)
65,65,tensor(2.0446),tensor(1.2250),tensor(1.0700)
66,66,tensor(2.0432),tensor(1.2246),tensor(1.0693)
67,67,tensor(2.0417),tensor(1.2241),tensor(1.0685)
68,68,tensor(2.0403),tensor(1.2237),tensor(1.0678)
69,69,tensor(2.0388),tensor(1.2232),tensor(1.0670)
70,70,tensor(2.0374),tensor(1.2228),tensor(1.0663)
71,71,tensor(2.0359),tensor(1.2224),tensor(1.0655)
72,72,tensor(2.0345),tensor(1.2219),tensor(1.0647)
