,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4415),tensor(0.9975),tensor(0.8110)
1,1,tensor(1.4402),tensor(0.9964),tensor(0.8099)
2,2,tensor(1.4379),tensor(0.9948),tensor(0.8083)
3,3,tensor(1.4347),tensor(0.9929),tensor(0.8064)
4,4,tensor(1.4307),tensor(0.9906),tensor(0.8041)
5,5,tensor(1.4261),tensor(0.9880),tensor(0.8015)
6,6,tensor(1.4208),tensor(0.9851),tensor(0.7987)
7,7,tensor(1.4151),tensor(0.9821),tensor(0.7957)
8,8,tensor(1.4090),tensor(0.9789),tensor(0.7925)
9,9,tensor(1.4026),tensor(0.9755),tensor(0.7892)
10,10,tensor(1.3958),tensor(0.9720),tensor(0.7857)
11,11,tensor(1.3889),tensor(0.9684),tensor(0.7821)
12,12,tensor(1.3817),tensor(0.9647),tensor(0.7785)
13,13,tensor(1.3745),tensor(0.9609),tensor(0.7747)
14,14,tensor(1.3671),tensor(0.9580),tensor(0.7709)
15,15,tensor(1.3596),tensor(0.9560),tensor(0.7671)
16,16,tensor(1.3521),tensor(0.9540),tensor(0.7632)
17,17,tensor(1.3445),tensor(0.9520),tensor(0.7593)
18,18,tensor(1.3369),tensor(0.9500),tensor(0.7554)
19,19,tensor(1.3293),tensor(0.9480),tensor(0.7514)
20,20,tensor(1.3217),tensor(0.9460),tensor(0.7475)
21,21,tensor(1.3142),tensor(0.9440),tensor(0.7435)
22,22,tensor(1.3067),tensor(0.9420),tensor(0.7422)
23,23,tensor(1.2992),tensor(0.9400),tensor(0.7421)
24,24,tensor(1.2918),tensor(0.9381),tensor(0.7421)
25,25,tensor(1.2844),tensor(0.9361),tensor(0.7421)
26,26,tensor(1.2771),tensor(0.9341),tensor(0.7421)
27,27,tensor(1.2699),tensor(0.9321),tensor(0.7421)
28,28,tensor(1.2627),tensor(0.9302),tensor(0.7421)
29,29,tensor(1.2556),tensor(0.9283),tensor(0.7421)
30,30,tensor(1.2486),tensor(0.9263),tensor(0.7421)
31,31,tensor(1.2416),tensor(0.9244),tensor(0.7421)
32,32,tensor(1.2348),tensor(0.9225),tensor(0.7421)
33,33,tensor(1.2280),tensor(0.9207),tensor(0.7421)
34,34,tensor(1.2213),tensor(0.9188),tensor(0.7421)
35,35,tensor(1.2147),tensor(0.9169),tensor(0.7421)
36,36,tensor(1.2081),tensor(0.9151),tensor(0.7421)
37,37,tensor(1.2016),tensor(0.9133),tensor(0.7421)
38,38,tensor(1.1953),tensor(0.9115),tensor(0.7421)
39,39,tensor(1.1889),tensor(0.9097),tensor(0.7421)
40,40,tensor(1.1827),tensor(0.9079),tensor(0.7421)
41,41,tensor(1.1766),tensor(0.9061),tensor(0.7421)
42,42,tensor(1.1705),tensor(0.9044),tensor(0.7421)
43,43,tensor(1.1645),tensor(0.9026),tensor(0.7420)
44,44,tensor(1.1586),tensor(0.9009),tensor(0.7420)
45,45,tensor(1.1527),tensor(0.8992),tensor(0.7420)
46,46,tensor(1.1469),tensor(0.8975),tensor(0.7420)
47,47,tensor(1.1412),tensor(0.8958),tensor(0.7420)
48,48,tensor(1.1356),tensor(0.8942),tensor(0.7420)
49,49,tensor(1.1300),tensor(0.8925),tensor(0.7420)
50,50,tensor(1.1245),tensor(0.8909),tensor(0.7420)
51,51,tensor(1.1191),tensor(0.8893),tensor(0.7420)
52,52,tensor(1.1137),tensor(0.8876),tensor(0.7420)
53,53,tensor(1.1084),tensor(0.8860),tensor(0.7420)
54,54,tensor(1.1031),tensor(0.8845),tensor(0.7420)
55,55,tensor(1.0980),tensor(0.8829),tensor(0.7420)
56,56,tensor(1.0928),tensor(0.8813),tensor(0.7420)
57,57,tensor(1.0878),tensor(0.8798),tensor(0.7420)
58,58,tensor(1.0828),tensor(0.8782),tensor(0.7420)
59,59,tensor(1.0778),tensor(0.8767),tensor(0.7420)
60,60,tensor(1.0729),tensor(0.8752),tensor(0.7420)
61,61,tensor(1.0681),tensor(0.8737),tensor(0.7420)
62,62,tensor(1.0633),tensor(0.8722),tensor(0.7420)
63,63,tensor(1.0586),tensor(0.8707),tensor(0.7420)
64,64,tensor(1.0540),tensor(0.8693),tensor(0.7420)
65,65,tensor(1.0493),tensor(0.8678),tensor(0.7420)
66,66,tensor(1.0448),tensor(0.8664),tensor(0.7420)
67,67,tensor(1.0403),tensor(0.8649),tensor(0.7420)
68,68,tensor(1.0358),tensor(0.8635),tensor(0.7419)
69,69,tensor(1.0314),tensor(0.8621),tensor(0.7419)
70,70,tensor(1.0270),tensor(0.8607),tensor(0.7419)
71,71,tensor(1.0227),tensor(0.8593),tensor(0.7419)
72,72,tensor(1.0184),tensor(0.8579),tensor(0.7419)
73,73,tensor(1.0142),tensor(0.8565),tensor(0.7419)
74,74,tensor(1.0100),tensor(0.8552),tensor(0.7419)
75,75,tensor(1.0058),tensor(0.8538),tensor(0.7419)
76,76,tensor(1.0017),tensor(0.8524),tensor(0.7419)
77,77,tensor(0.9977),tensor(0.8511),tensor(0.7419)
78,78,tensor(0.9937),tensor(0.8498),tensor(0.7419)
79,79,tensor(0.9897),tensor(0.8484),tensor(0.7419)
80,80,tensor(0.9858),tensor(0.8471),tensor(0.7419)
81,81,tensor(0.9819),tensor(0.8458),tensor(0.7419)
82,82,tensor(0.9780),tensor(0.8445),tensor(0.7419)
83,83,tensor(0.9742),tensor(0.8432),tensor(0.7419)
84,84,tensor(0.9704),tensor(0.8420),tensor(0.7419)
85,85,tensor(0.9667),tensor(0.8407),tensor(0.7419)
86,86,tensor(0.9630),tensor(0.8394),tensor(0.7419)
87,87,tensor(0.9593),tensor(0.8382),tensor(0.7419)
88,88,tensor(0.9556),tensor(0.8369),tensor(0.7419)
89,89,tensor(0.9520),tensor(0.8357),tensor(0.7419)
90,90,tensor(0.9485),tensor(0.8344),tensor(0.7419)
91,91,tensor(0.9449),tensor(0.8332),tensor(0.7419)
92,92,tensor(0.9414),tensor(0.8320),tensor(0.7419)
93,93,tensor(0.9380),tensor(0.8308),tensor(0.7419)
94,94,tensor(0.9345),tensor(0.8296),tensor(0.7419)
95,95,tensor(0.9311),tensor(0.8284),tensor(0.7419)
96,96,tensor(0.9278),tensor(0.8272),tensor(0.7419)
97,97,tensor(0.9244),tensor(0.8260),tensor(0.7419)
98,98,tensor(0.9211),tensor(0.8248),tensor(0.7418)
99,99,tensor(0.9178),tensor(0.8236),tensor(0.7418)
100,100,tensor(0.9146),tensor(0.8225),tensor(0.7418)
101,101,tensor(0.9113),tensor(0.8213),tensor(0.7418)
102,102,tensor(0.9082),tensor(0.8202),tensor(0.7418)
103,103,tensor(0.9050),tensor(0.8190),tensor(0.7418)
104,104,tensor(0.9019),tensor(0.8179),tensor(0.7418)
105,105,tensor(0.8987),tensor(0.8167),tensor(0.7418)
106,106,tensor(0.8957),tensor(0.8156),tensor(0.7418)
107,107,tensor(0.8926),tensor(0.8145),tensor(0.7418)
108,108,tensor(0.8896),tensor(0.8134),tensor(0.7418)
109,109,tensor(0.8866),tensor(0.8123),tensor(0.7418)
110,110,tensor(0.8836),tensor(0.8112),tensor(0.7418)
111,111,tensor(0.8806),tensor(0.8101),tensor(0.7418)
112,112,tensor(0.8777),tensor(0.8090),tensor(0.7418)
113,113,tensor(0.8748),tensor(0.8079),tensor(0.7418)
114,114,tensor(0.8719),tensor(0.8068),tensor(0.7418)
115,115,tensor(0.8691),tensor(0.8057),tensor(0.7418)
116,116,tensor(0.8663),tensor(0.8047),tensor(0.7418)
117,117,tensor(0.8634),tensor(0.8036),tensor(0.7418)
118,118,tensor(0.8607),tensor(0.8025),tensor(0.7418)
119,119,tensor(0.8579),tensor(0.8015),tensor(0.7418)
120,120,tensor(0.8552),tensor(0.8004),tensor(0.7418)
121,121,tensor(0.8525),tensor(0.7994),tensor(0.7418)
122,122,tensor(0.8498),tensor(0.7983),tensor(0.7418)
123,123,tensor(0.8471),tensor(0.7973),tensor(0.7418)
124,124,tensor(0.8444),tensor(0.7963),tensor(0.7418)
125,125,tensor(0.8418),tensor(0.7953),tensor(0.7418)
126,126,tensor(0.8392),tensor(0.7942),tensor(0.7418)
127,127,tensor(0.8366),tensor(0.7932),tensor(0.7418)
128,128,tensor(0.8341),tensor(0.7922),tensor(0.7418)
129,129,tensor(0.8315),tensor(0.7912),tensor(0.7418)
130,130,tensor(0.8290),tensor(0.7902),tensor(0.7418)
131,131,tensor(0.8265),tensor(0.7892),tensor(0.7418)
132,132,tensor(0.8240),tensor(0.7882),tensor(0.7418)
133,133,tensor(0.8215),tensor(0.7872),tensor(0.7418)
134,134,tensor(0.8191),tensor(0.7862),tensor(0.7418)
135,135,tensor(0.8167),tensor(0.7853),tensor(0.7418)
136,136,tensor(0.8143),tensor(0.7843),tensor(0.7417)
137,137,tensor(0.8119),tensor(0.7833),tensor(0.7417)
138,138,tensor(0.8095),tensor(0.7824),tensor(0.7417)
139,139,tensor(0.8072),tensor(0.7814),tensor(0.7417)
140,140,tensor(0.8048),tensor(0.7804),tensor(0.7417)
141,141,tensor(0.8025),tensor(0.7795),tensor(0.7417)
142,142,tensor(0.8002),tensor(0.7786),tensor(0.7417)
143,143,tensor(0.7979),tensor(0.7776),tensor(0.7417)
144,144,tensor(0.7957),tensor(0.7767),tensor(0.7417)
145,145,tensor(0.7934),tensor(0.7757),tensor(0.7417)
146,146,tensor(0.7912),tensor(0.7748),tensor(0.7417)
147,147,tensor(0.7890),tensor(0.7739),tensor(0.7417)
148,148,tensor(0.7868),tensor(0.7730),tensor(0.7417)
149,149,tensor(0.7846),tensor(0.7720),tensor(0.7417)
150,150,tensor(0.7824),tensor(0.7711),tensor(0.7417)
151,151,tensor(0.7803),tensor(0.7702),tensor(0.7417)
152,152,tensor(0.7781),tensor(0.7693),tensor(0.7417)
153,153,tensor(0.7760),tensor(0.7684),tensor(0.7417)
154,154,tensor(0.7739),tensor(0.7675),tensor(0.7417)
155,155,tensor(0.7718),tensor(0.7666),tensor(0.7417)
156,156,tensor(0.7698),tensor(0.7657),tensor(0.7417)
157,157,tensor(0.7677),tensor(0.7648),tensor(0.7417)
158,158,tensor(0.7657),tensor(0.7639),tensor(0.7417)
159,159,tensor(0.7637),tensor(0.7631),tensor(0.7417)
160,160,tensor(0.7616),tensor(0.7622),tensor(0.7417)
161,161,tensor(0.7596),tensor(0.7613),tensor(0.7417)
162,162,tensor(0.7577),tensor(0.7604),tensor(0.7417)
163,163,tensor(0.7557),tensor(0.7596),tensor(0.7417)
164,164,tensor(0.7537),tensor(0.7587),tensor(0.7417)
165,165,tensor(0.7518),tensor(0.7579),tensor(0.7417)
166,166,tensor(0.7499),tensor(0.7570),tensor(0.7417)
167,167,tensor(0.7480),tensor(0.7561),tensor(0.7417)
168,168,tensor(0.7461),tensor(0.7553),tensor(0.7417)
169,169,tensor(0.7442),tensor(0.7545),tensor(0.7417)
170,170,tensor(0.7423),tensor(0.7536),tensor(0.7417)
171,171,tensor(0.7404),tensor(0.7528),tensor(0.7417)
172,172,tensor(0.7386),tensor(0.7519),tensor(0.7417)
173,173,tensor(0.7368),tensor(0.7511),tensor(0.7417)
174,174,tensor(0.7349),tensor(0.7503),tensor(0.7417)
175,175,tensor(0.7331),tensor(0.7494),tensor(0.7417)
176,176,tensor(0.7313),tensor(0.7486),tensor(0.7417)
177,177,tensor(0.7296),tensor(0.7478),tensor(0.7417)
178,178,tensor(0.7278),tensor(0.7470),tensor(0.7417)
179,179,tensor(0.7260),tensor(0.7462),tensor(0.7417)
180,180,tensor(0.7243),tensor(0.7454),tensor(0.7416)
181,181,tensor(0.7226),tensor(0.7446),tensor(0.7416)
182,182,tensor(0.7208),tensor(0.7438),tensor(0.7416)
183,183,tensor(0.7191),tensor(0.7430),tensor(0.7416)
184,184,tensor(0.7174),tensor(0.7422),tensor(0.7416)
185,185,tensor(0.7157),tensor(0.7414),tensor(0.7416)
186,186,tensor(0.7141),tensor(0.7406),tensor(0.7416)
187,187,tensor(0.7124),tensor(0.7398),tensor(0.7416)
188,188,tensor(0.7107),tensor(0.7390),tensor(0.7416)
189,189,tensor(0.7091),tensor(0.7382),tensor(0.7416)
190,190,tensor(0.7075),tensor(0.7374),tensor(0.7416)
191,191,tensor(0.7058),tensor(0.7367),tensor(0.7416)
192,192,tensor(0.7042),tensor(0.7359),tensor(0.7416)
193,193,tensor(0.7026),tensor(0.7351),tensor(0.7416)
194,194,tensor(0.7011),tensor(0.7343),tensor(0.7416)
195,195,tensor(0.6995),tensor(0.7336),tensor(0.7416)
196,196,tensor(0.6979),tensor(0.7328),tensor(0.7416)
197,197,tensor(0.6964),tensor(0.7321),tensor(0.7416)
198,198,tensor(0.6948),tensor(0.7313),tensor(0.7416)
199,199,tensor(0.6933),tensor(0.7305),tensor(0.7416)
200,200,tensor(0.6917),tensor(0.7298),tensor(0.7416)
201,201,tensor(0.6902),tensor(0.7290),tensor(0.7416)
202,202,tensor(0.6887),tensor(0.7283),tensor(0.7416)
203,203,tensor(0.6872),tensor(0.7275),tensor(0.7416)
204,204,tensor(0.6857),tensor(0.7268),tensor(0.7416)
205,205,tensor(0.6843),tensor(0.7261),tensor(0.7416)
206,206,tensor(0.6828),tensor(0.7253),tensor(0.7416)
207,207,tensor(0.6813),tensor(0.7246),tensor(0.7416)
208,208,tensor(0.6799),tensor(0.7239),tensor(0.7416)
209,209,tensor(0.6785),tensor(0.7231),tensor(0.7416)
210,210,tensor(0.6770),tensor(0.7224),tensor(0.7416)
211,211,tensor(0.6756),tensor(0.7217),tensor(0.7416)
212,212,tensor(0.6742),tensor(0.7210),tensor(0.7416)
213,213,tensor(0.6728),tensor(0.7203),tensor(0.7416)
214,214,tensor(0.6714),tensor(0.7195),tensor(0.7416)
215,215,tensor(0.6700),tensor(0.7188),tensor(0.7416)
216,216,tensor(0.6687),tensor(0.7181),tensor(0.7416)
