,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7036),tensor(0.7460),tensor(0.1417)
1,1,tensor(0.7035),tensor(0.7460),tensor(0.1419)
2,2,tensor(0.7035),tensor(0.7460),tensor(0.1422)
3,3,tensor(0.7034),tensor(0.7460),tensor(0.1425)
4,4,tensor(0.7033),tensor(0.7460),tensor(0.1428)
5,5,tensor(0.7032),tensor(0.7460),tensor(0.1432)
6,6,tensor(0.7030),tensor(0.7460),tensor(0.1436)
7,7,tensor(0.7029),tensor(0.7460),tensor(0.1441)
8,8,tensor(0.7027),tensor(0.7460),tensor(0.1446)
9,9,tensor(0.7026),tensor(0.7461),tensor(0.1451)
10,10,tensor(0.7024),tensor(0.7461),tensor(0.1456)
11,11,tensor(0.7022),tensor(0.7461),tensor(0.1461)
12,12,tensor(0.7020),tensor(0.7461),tensor(0.1467)
13,13,tensor(0.7018),tensor(0.7461),tensor(0.1473)
14,14,tensor(0.7016),tensor(0.7461),tensor(0.1479)
15,15,tensor(0.7014),tensor(0.7461),tensor(0.1485)
16,16,tensor(0.7012),tensor(0.7461),tensor(0.1491)
17,17,tensor(0.7010),tensor(0.7461),tensor(0.1497)
18,18,tensor(0.7008),tensor(0.7461),tensor(0.1504)
19,19,tensor(0.7006),tensor(0.7461),tensor(0.1510)
20,20,tensor(0.7004),tensor(0.7461),tensor(0.1516)
21,21,tensor(0.7002),tensor(0.7461),tensor(0.1523)
22,22,tensor(0.7000),tensor(0.7461),tensor(0.1530)
23,23,tensor(0.6997),tensor(0.7461),tensor(0.1536)
24,24,tensor(0.6995),tensor(0.7461),tensor(0.1543)
25,25,tensor(0.6993),tensor(0.7461),tensor(0.1550)
26,26,tensor(0.6991),tensor(0.7461),tensor(0.1556)
27,27,tensor(0.6989),tensor(0.7461),tensor(0.1563)
28,28,tensor(0.6987),tensor(0.7461),tensor(0.1570)
29,29,tensor(0.6984),tensor(0.7461),tensor(0.1576)
30,30,tensor(0.6982),tensor(0.7461),tensor(0.1583)
31,31,tensor(0.6980),tensor(0.7461),tensor(0.1590)
32,32,tensor(0.6978),tensor(0.7461),tensor(0.1597)
33,33,tensor(0.6976),tensor(0.7461),tensor(0.1603)
34,34,tensor(0.6974),tensor(0.7462),tensor(0.1610)
35,35,tensor(0.6972),tensor(0.7462),tensor(0.1617)
36,36,tensor(0.6970),tensor(0.7462),tensor(0.1623)
37,37,tensor(0.6968),tensor(0.7462),tensor(0.1630)
38,38,tensor(0.6966),tensor(0.7462),tensor(0.1637)
39,39,tensor(0.6964),tensor(0.7462),tensor(0.1643)
40,40,tensor(0.6962),tensor(0.7462),tensor(0.1650)
41,41,tensor(0.6960),tensor(0.7462),tensor(0.1656)
42,42,tensor(0.6958),tensor(0.7462),tensor(0.1663)
43,43,tensor(0.6956),tensor(0.7462),tensor(0.1670)
44,44,tensor(0.6954),tensor(0.7462),tensor(0.1676)
45,45,tensor(0.6952),tensor(0.7462),tensor(0.1683)
46,46,tensor(0.6950),tensor(0.7462),tensor(0.1689)
47,47,tensor(0.6948),tensor(0.7462),tensor(0.1695)
48,48,tensor(0.6946),tensor(0.7462),tensor(0.1702)
49,49,tensor(0.6944),tensor(0.7462),tensor(0.1708)
50,50,tensor(0.6942),tensor(0.7462),tensor(0.1715)
51,51,tensor(0.6940),tensor(0.7462),tensor(0.1721)
52,52,tensor(0.6938),tensor(0.7462),tensor(0.1727)
53,53,tensor(0.6937),tensor(0.7462),tensor(0.1734)
54,54,tensor(0.6935),tensor(0.7462),tensor(0.1740)
55,55,tensor(0.6933),tensor(0.7462),tensor(0.1746)
56,56,tensor(0.6931),tensor(0.7462),tensor(0.1752)
57,57,tensor(0.6929),tensor(0.7462),tensor(0.1759)
58,58,tensor(0.6928),tensor(0.7462),tensor(0.1765)
59,59,tensor(0.6926),tensor(0.7463),tensor(0.1771)
