,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3376),tensor(0.8757),tensor(0.9475)
1,1,tensor(1.3291),tensor(0.8710),tensor(0.9402)
2,2,tensor(1.3173),tensor(0.8653),tensor(0.9317)
3,3,tensor(1.3035),tensor(0.8591),tensor(0.9222)
4,4,tensor(1.2885),tensor(0.8524),tensor(0.9121)
5,5,tensor(1.2725),tensor(0.8454),tensor(0.9015)
6,6,tensor(1.2561),tensor(0.8383),tensor(0.8906)
7,7,tensor(1.2395),tensor(0.8310),tensor(0.8795)
8,8,tensor(1.2227),tensor(0.8236),tensor(0.8683)
9,9,tensor(1.2060),tensor(0.8161),tensor(0.8570)
10,10,tensor(1.1895),tensor(0.8087),tensor(0.8457)
11,11,tensor(1.1733),tensor(0.8013),tensor(0.8345)
12,12,tensor(1.1574),tensor(0.7940),tensor(0.8234)
13,13,tensor(1.1419),tensor(0.7868),tensor(0.8124)
14,14,tensor(1.1268),tensor(0.7796),tensor(0.8016)
15,15,tensor(1.1121),tensor(0.7726),tensor(0.7909)
16,16,tensor(1.0978),tensor(0.7714),tensor(0.7803)
17,17,tensor(1.0841),tensor(0.7714),tensor(0.7700)
18,18,tensor(1.0707),tensor(0.7714),tensor(0.7598)
19,19,tensor(1.0578),tensor(0.7714),tensor(0.7499)
20,20,tensor(1.0454),tensor(0.7714),tensor(0.7401)
21,21,tensor(1.0334),tensor(0.7714),tensor(0.7306)
22,22,tensor(1.0219),tensor(0.7714),tensor(0.7212)
23,23,tensor(1.0107),tensor(0.7714),tensor(0.7121)
24,24,tensor(1.0000),tensor(0.7714),tensor(0.7031)
25,25,tensor(0.9897),tensor(0.7714),tensor(0.6944)
26,26,tensor(0.9797),tensor(0.7714),tensor(0.6858)
27,27,tensor(0.9702),tensor(0.7714),tensor(0.6775)
28,28,tensor(0.9609),tensor(0.7714),tensor(0.6693)
29,29,tensor(0.9521),tensor(0.7714),tensor(0.6613)
30,30,tensor(0.9435),tensor(0.7714),tensor(0.6535)
31,31,tensor(0.9353),tensor(0.7714),tensor(0.6459)
32,32,tensor(0.9274),tensor(0.7714),tensor(0.6384)
33,33,tensor(0.9197),tensor(0.7714),tensor(0.6311)
34,34,tensor(0.9124),tensor(0.7714),tensor(0.6240)
35,35,tensor(0.9053),tensor(0.7714),tensor(0.6170)
36,36,tensor(0.8985),tensor(0.7714),tensor(0.6102)
37,37,tensor(0.8919),tensor(0.7714),tensor(0.6035)
38,38,tensor(0.8855),tensor(0.7714),tensor(0.5970)
39,39,tensor(0.8794),tensor(0.7714),tensor(0.5906)
40,40,tensor(0.8735),tensor(0.7714),tensor(0.5843)
41,41,tensor(0.8678),tensor(0.7714),tensor(0.5782)
42,42,tensor(0.8622),tensor(0.7714),tensor(0.5722)
43,43,tensor(0.8569),tensor(0.7714),tensor(0.5663)
44,44,tensor(0.8517),tensor(0.7714),tensor(0.5605)
45,45,tensor(0.8468),tensor(0.7714),tensor(0.5549)
46,46,tensor(0.8419),tensor(0.7714),tensor(0.5493)
47,47,tensor(0.8373),tensor(0.7714),tensor(0.5439)
48,48,tensor(0.8328),tensor(0.7714),tensor(0.5386)
49,49,tensor(0.8284),tensor(0.7714),tensor(0.5333)
50,50,tensor(0.8242),tensor(0.7714),tensor(0.5282)
51,51,tensor(0.8201),tensor(0.7714),tensor(0.5232)
52,52,tensor(0.8161),tensor(0.7714),tensor(0.5182)
53,53,tensor(0.8122),tensor(0.7714),tensor(0.5133)
54,54,tensor(0.8085),tensor(0.7714),tensor(0.5086)
55,55,tensor(0.8049),tensor(0.7714),tensor(0.5039)
56,56,tensor(0.8014),tensor(0.7714),tensor(0.4993)
57,57,tensor(0.7980),tensor(0.7714),tensor(0.4947)
58,58,tensor(0.7947),tensor(0.7714),tensor(0.4903)
59,59,tensor(0.7914),tensor(0.7714),tensor(0.4859)
60,60,tensor(0.7883),tensor(0.7714),tensor(0.4815)
61,61,tensor(0.7853),tensor(0.7714),tensor(0.4773)
62,62,tensor(0.7823),tensor(0.7714),tensor(0.4731)
63,63,tensor(0.7795),tensor(0.7714),tensor(0.4690)
64,64,tensor(0.7767),tensor(0.7714),tensor(0.4649)
65,65,tensor(0.7740),tensor(0.7714),tensor(0.4610)
66,66,tensor(0.7713),tensor(0.7714),tensor(0.4570)
67,67,tensor(0.7688),tensor(0.7714),tensor(0.4531)
