,pred_values,true_values,train_mask,val_mask
0,-0.81297684,-0.030250544,False,False
1,-0.81297684,0.6957625,False,False
2,-0.81297684,-0.81676465,False,False
3,-0.81297684,0.72601306,False,False
4,-0.7514792,0.6957625,True,False
5,-0.7653928,-1.5125272,True,False
6,-0.81297684,1.4822767,False,False
7,-0.75477636,-1.5125272,True,False
8,-0.81297684,0.78651416,False,False
9,-0.81297684,-0.060501087,False,False
10,-0.81297684,-1.5125272,False,False
11,-0.73342085,0.81676465,True,False
12,-0.7601347,-1.5125272,True,False
13,-0.81297684,0.0,False,False
14,-0.7514251,-1.5125272,False,True
15,-0.81297684,0.6957625,False,False
16,-0.81297684,-0.72601306,False,False
17,-0.81297684,1.4217756,False,False
18,-0.81297684,0.7562636,False,False
19,-0.73158294,0.72601306,True,False
20,-0.81297684,0.72601306,False,False
21,-0.81297684,-0.030250544,False,False
22,-0.81297684,1.5125272,False,False
23,-0.81297684,0.6957625,False,False
24,-0.81297684,0.7562636,False,False
25,-0.81297684,-0.030250544,False,False
26,-0.81297684,0.7562636,False,False
27,-0.76227975,0.72601306,True,False
28,-0.7594371,-1.5125272,True,False
29,-0.7578415,-1.5125272,True,False
30,-0.81297684,-0.78651416,False,False
31,-0.81297684,1.391525,False,False
32,-0.81297684,-0.72601306,False,False
33,-0.81297684,-0.7562636,False,False
34,-0.81297684,0.0,False,False
35,-0.81297684,1.4822767,False,False
36,-0.81297684,1.4822767,False,False
37,-0.7458289,-1.5125272,True,False
38,-0.81297684,-0.7562636,False,False
39,-0.81297684,0.7562636,False,False
40,-0.7563066,-0.7562636,True,False
41,-0.76063854,-0.78651416,True,False
42,-0.81297684,-0.81676465,False,False
43,-0.81297684,1.391525,False,False
44,-0.81297684,1.4822767,False,False
45,-0.81297684,-1.5125272,False,False
46,-0.81297684,0.72601306,False,False
47,-0.81297684,-0.09075163,False,False
48,-0.76407033,-1.5125272,True,False
49,-0.81297684,-0.81676465,False,False
50,-0.81297684,0.78651416,False,False
51,-0.76085997,-0.7562636,True,False
52,-0.7486734,-1.5125272,True,False
53,-0.81297684,1.3612745,False,False
54,-0.81297684,0.6957625,False,False
55,-0.81297684,0.030250544,False,False
56,-0.81297684,0.7562636,False,False
57,-0.81297684,0.72601306,False,False
58,-0.81297684,1.5125272,False,False
59,-0.81297684,1.391525,False,False
