,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0225),tensor(1.6773),tensor(1.4799)
1,1,tensor(3.0178),tensor(1.6760),tensor(1.4789)
2,2,tensor(3.0132),tensor(1.6746),tensor(1.4778)
3,3,tensor(3.0085),tensor(1.6732),tensor(1.4768)
4,4,tensor(3.0039),tensor(1.6718),tensor(1.4758)
5,5,tensor(2.9993),tensor(1.6704),tensor(1.4747)
6,6,tensor(2.9946),tensor(1.6691),tensor(1.4737)
7,7,tensor(2.9900),tensor(1.6677),tensor(1.4727)
8,8,tensor(2.9854),tensor(1.6663),tensor(1.4716)
9,9,tensor(2.9807),tensor(1.6649),tensor(1.4706)
10,10,tensor(2.9761),tensor(1.6635),tensor(1.4696)
11,11,tensor(2.9715),tensor(1.6622),tensor(1.4685)
12,12,tensor(2.9669),tensor(1.6608),tensor(1.4675)
13,13,tensor(2.9623),tensor(1.6594),tensor(1.4665)
14,14,tensor(2.9577),tensor(1.6580),tensor(1.4654)
15,15,tensor(2.9531),tensor(1.6566),tensor(1.4644)
16,16,tensor(2.9485),tensor(1.6553),tensor(1.4634)
17,17,tensor(2.9439),tensor(1.6539),tensor(1.4623)
18,18,tensor(2.9393),tensor(1.6525),tensor(1.4613)
19,19,tensor(2.9347),tensor(1.6511),tensor(1.4603)
20,20,tensor(2.9301),tensor(1.6497),tensor(1.4592)
21,21,tensor(2.9256),tensor(1.6483),tensor(1.4582)
22,22,tensor(2.9210),tensor(1.6470),tensor(1.4572)
23,23,tensor(2.9164),tensor(1.6456),tensor(1.4561)
24,24,tensor(2.9119),tensor(1.6442),tensor(1.4551)
25,25,tensor(2.9073),tensor(1.6428),tensor(1.4541)
26,26,tensor(2.9028),tensor(1.6414),tensor(1.4530)
27,27,tensor(2.8982),tensor(1.6401),tensor(1.4520)
28,28,tensor(2.8937),tensor(1.6387),tensor(1.4510)
29,29,tensor(2.8891),tensor(1.6373),tensor(1.4499)
30,30,tensor(2.8846),tensor(1.6359),tensor(1.4489)
31,31,tensor(2.8800),tensor(1.6345),tensor(1.4479)
32,32,tensor(2.8755),tensor(1.6332),tensor(1.4468)
33,33,tensor(2.8710),tensor(1.6318),tensor(1.4458)
34,34,tensor(2.8665),tensor(1.6304),tensor(1.4448)
35,35,tensor(2.8620),tensor(1.6290),tensor(1.4437)
36,36,tensor(2.8574),tensor(1.6276),tensor(1.4427)
37,37,tensor(2.8529),tensor(1.6263),tensor(1.4417)
38,38,tensor(2.8484),tensor(1.6249),tensor(1.4406)
39,39,tensor(2.8439),tensor(1.6235),tensor(1.4396)
40,40,tensor(2.8394),tensor(1.6221),tensor(1.4386)
41,41,tensor(2.8350),tensor(1.6208),tensor(1.4375)
42,42,tensor(2.8305),tensor(1.6194),tensor(1.4365)
43,43,tensor(2.8260),tensor(1.6180),tensor(1.4355)
44,44,tensor(2.8215),tensor(1.6166),tensor(1.4345)
45,45,tensor(2.8170),tensor(1.6152),tensor(1.4334)
46,46,tensor(2.8126),tensor(1.6139),tensor(1.4324)
47,47,tensor(2.8081),tensor(1.6125),tensor(1.4314)
48,48,tensor(2.8036),tensor(1.6111),tensor(1.4303)
49,49,tensor(2.7992),tensor(1.6097),tensor(1.4293)
50,50,tensor(2.7947),tensor(1.6084),tensor(1.4283)
51,51,tensor(2.7903),tensor(1.6070),tensor(1.4272)
52,52,tensor(2.7859),tensor(1.6056),tensor(1.4262)
53,53,tensor(2.7814),tensor(1.6042),tensor(1.4252)
54,54,tensor(2.7770),tensor(1.6028),tensor(1.4241)
55,55,tensor(2.7726),tensor(1.6015),tensor(1.4231)
56,56,tensor(2.7681),tensor(1.6001),tensor(1.4221)
57,57,tensor(2.7637),tensor(1.5987),tensor(1.4210)
58,58,tensor(2.7593),tensor(1.5973),tensor(1.4200)
59,59,tensor(2.7549),tensor(1.5960),tensor(1.4190)
60,60,tensor(2.7505),tensor(1.5946),tensor(1.4180)
61,61,tensor(2.7461),tensor(1.5932),tensor(1.4169)
62,62,tensor(2.7417),tensor(1.5918),tensor(1.4159)
63,63,tensor(2.7373),tensor(1.5905),tensor(1.4149)
64,64,tensor(2.7329),tensor(1.5891),tensor(1.4138)
65,65,tensor(2.7285),tensor(1.5877),tensor(1.4128)
66,66,tensor(2.7241),tensor(1.5863),tensor(1.4118)
67,67,tensor(2.7198),tensor(1.5850),tensor(1.4107)
68,68,tensor(2.7154),tensor(1.5836),tensor(1.4097)
69,69,tensor(2.7110),tensor(1.5822),tensor(1.4087)
70,70,tensor(2.7067),tensor(1.5808),tensor(1.4077)
71,71,tensor(2.7023),tensor(1.5795),tensor(1.4066)
72,72,tensor(2.6979),tensor(1.5781),tensor(1.4056)
73,73,tensor(2.6936),tensor(1.5767),tensor(1.4046)
74,74,tensor(2.6892),tensor(1.5753),tensor(1.4035)
75,75,tensor(2.6849),tensor(1.5740),tensor(1.4025)
76,76,tensor(2.6806),tensor(1.5726),tensor(1.4015)
77,77,tensor(2.6762),tensor(1.5712),tensor(1.4004)
78,78,tensor(2.6719),tensor(1.5698),tensor(1.3994)
79,79,tensor(2.6676),tensor(1.5685),tensor(1.3984)
80,80,tensor(2.6633),tensor(1.5671),tensor(1.3974)
81,81,tensor(2.6589),tensor(1.5657),tensor(1.3963)
82,82,tensor(2.6546),tensor(1.5644),tensor(1.3953)
83,83,tensor(2.6503),tensor(1.5630),tensor(1.3943)
84,84,tensor(2.6460),tensor(1.5616),tensor(1.3932)
85,85,tensor(2.6417),tensor(1.5602),tensor(1.3922)
86,86,tensor(2.6374),tensor(1.5589),tensor(1.3912)
87,87,tensor(2.6331),tensor(1.5575),tensor(1.3902)
88,88,tensor(2.6288),tensor(1.5561),tensor(1.3891)
89,89,tensor(2.6245),tensor(1.5547),tensor(1.3881)
90,90,tensor(2.6203),tensor(1.5534),tensor(1.3871)
91,91,tensor(2.6160),tensor(1.5520),tensor(1.3860)
92,92,tensor(2.6117),tensor(1.5506),tensor(1.3850)
93,93,tensor(2.6075),tensor(1.5493),tensor(1.3840)
94,94,tensor(2.6032),tensor(1.5479),tensor(1.3830)
95,95,tensor(2.5989),tensor(1.5465),tensor(1.3819)
96,96,tensor(2.5947),tensor(1.5451),tensor(1.3809)
97,97,tensor(2.5904),tensor(1.5438),tensor(1.3799)
98,98,tensor(2.5862),tensor(1.5424),tensor(1.3788)
99,99,tensor(2.5819),tensor(1.5410),tensor(1.3778)
100,100,tensor(2.5777),tensor(1.5396),tensor(1.3768)
101,101,tensor(2.5735),tensor(1.5383),tensor(1.3758)
102,102,tensor(2.5692),tensor(1.5369),tensor(1.3747)
103,103,tensor(2.5650),tensor(1.5355),tensor(1.3737)
104,104,tensor(2.5608),tensor(1.5342),tensor(1.3727)
105,105,tensor(2.5566),tensor(1.5328),tensor(1.3716)
106,106,tensor(2.5523),tensor(1.5314),tensor(1.3706)
107,107,tensor(2.5481),tensor(1.5300),tensor(1.3696)
108,108,tensor(2.5439),tensor(1.5287),tensor(1.3686)
109,109,tensor(2.5397),tensor(1.5273),tensor(1.3675)
110,110,tensor(2.5355),tensor(1.5259),tensor(1.3665)
111,111,tensor(2.5313),tensor(1.5246),tensor(1.3655)
112,112,tensor(2.5271),tensor(1.5232),tensor(1.3644)
113,113,tensor(2.5230),tensor(1.5218),tensor(1.3634)
114,114,tensor(2.5188),tensor(1.5204),tensor(1.3624)
115,115,tensor(2.5146),tensor(1.5191),tensor(1.3614)
116,116,tensor(2.5104),tensor(1.5177),tensor(1.3603)
117,117,tensor(2.5062),tensor(1.5163),tensor(1.3593)
118,118,tensor(2.5021),tensor(1.5150),tensor(1.3583)
119,119,tensor(2.4979),tensor(1.5136),tensor(1.3572)
120,120,tensor(2.4938),tensor(1.5122),tensor(1.3562)
121,121,tensor(2.4896),tensor(1.5108),tensor(1.3552)
122,122,tensor(2.4854),tensor(1.5095),tensor(1.3542)
123,123,tensor(2.4813),tensor(1.5081),tensor(1.3531)
124,124,tensor(2.4772),tensor(1.5067),tensor(1.3521)
125,125,tensor(2.4730),tensor(1.5054),tensor(1.3511)
126,126,tensor(2.4689),tensor(1.5040),tensor(1.3500)
127,127,tensor(2.4647),tensor(1.5026),tensor(1.3490)
128,128,tensor(2.4606),tensor(1.5012),tensor(1.3480)
129,129,tensor(2.4565),tensor(1.4999),tensor(1.3470)
130,130,tensor(2.4524),tensor(1.4985),tensor(1.3459)
131,131,tensor(2.4483),tensor(1.4971),tensor(1.3449)
132,132,tensor(2.4441),tensor(1.4958),tensor(1.3439)
133,133,tensor(2.4400),tensor(1.4944),tensor(1.3428)
134,134,tensor(2.4359),tensor(1.4930),tensor(1.3418)
135,135,tensor(2.4318),tensor(1.4916),tensor(1.3408)
136,136,tensor(2.4277),tensor(1.4903),tensor(1.3397)
137,137,tensor(2.4236),tensor(1.4889),tensor(1.3387)
138,138,tensor(2.4195),tensor(1.4875),tensor(1.3377)
139,139,tensor(2.4155),tensor(1.4862),tensor(1.3367)
140,140,tensor(2.4114),tensor(1.4848),tensor(1.3356)
141,141,tensor(2.4073),tensor(1.4834),tensor(1.3346)
142,142,tensor(2.4032),tensor(1.4820),tensor(1.3336)
143,143,tensor(2.3991),tensor(1.4807),tensor(1.3325)
144,144,tensor(2.3951),tensor(1.4793),tensor(1.3315)
145,145,tensor(2.3910),tensor(1.4779),tensor(1.3305)
146,146,tensor(2.3870),tensor(1.4766),tensor(1.3295)
147,147,tensor(2.3829),tensor(1.4752),tensor(1.3284)
148,148,tensor(2.3788),tensor(1.4738),tensor(1.3274)
149,149,tensor(2.3748),tensor(1.4724),tensor(1.3264)
150,150,tensor(2.3708),tensor(1.4711),tensor(1.3253)
151,151,tensor(2.3667),tensor(1.4697),tensor(1.3243)
152,152,tensor(2.3627),tensor(1.4683),tensor(1.3233)
153,153,tensor(2.3586),tensor(1.4669),tensor(1.3222)
154,154,tensor(2.3546),tensor(1.4656),tensor(1.3212)
155,155,tensor(2.3506),tensor(1.4642),tensor(1.3202)
156,156,tensor(2.3466),tensor(1.4628),tensor(1.3192)
157,157,tensor(2.3425),tensor(1.4615),tensor(1.3181)
158,158,tensor(2.3385),tensor(1.4601),tensor(1.3171)
159,159,tensor(2.3345),tensor(1.4587),tensor(1.3161)
160,160,tensor(2.3305),tensor(1.4573),tensor(1.3150)
161,161,tensor(2.3265),tensor(1.4560),tensor(1.3140)
162,162,tensor(2.3225),tensor(1.4546),tensor(1.3130)
163,163,tensor(2.3185),tensor(1.4532),tensor(1.3119)
164,164,tensor(2.3145),tensor(1.4518),tensor(1.3109)
165,165,tensor(2.3105),tensor(1.4505),tensor(1.3099)
