,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4158),tensor(0.8569),tensor(0.2349)
1,1,tensor(1.4063),tensor(0.8494),tensor(0.2273)
2,2,tensor(1.3932),tensor(0.8405),tensor(0.2184)
3,3,tensor(1.3780),tensor(0.8306),tensor(0.2086)
4,4,tensor(1.3613),tensor(0.8201),tensor(0.1981)
5,5,tensor(1.3438),tensor(0.8091),tensor(0.1871)
6,6,tensor(1.3256),tensor(0.7978),tensor(0.1800)
7,7,tensor(1.3071),tensor(0.7862),tensor(0.1800)
8,8,tensor(1.2885),tensor(0.7744),tensor(0.1800)
9,9,tensor(1.2699),tensor(0.7626),tensor(0.1800)
10,10,tensor(1.2514),tensor(0.7508),tensor(0.1801)
11,11,tensor(1.2332),tensor(0.7389),tensor(0.1801)
12,12,tensor(1.2152),tensor(0.7271),tensor(0.1801)
13,13,tensor(1.1976),tensor(0.7154),tensor(0.1801)
14,14,tensor(1.1805),tensor(0.7038),tensor(0.1801)
15,15,tensor(1.1637),tensor(0.6923),tensor(0.1801)
16,16,tensor(1.1473),tensor(0.6816),tensor(0.1801)
17,17,tensor(1.1315),tensor(0.6741),tensor(0.1801)
18,18,tensor(1.1160),tensor(0.6667),tensor(0.1801)
19,19,tensor(1.1011),tensor(0.6596),tensor(0.1801)
20,20,tensor(1.0866),tensor(0.6560),tensor(0.1801)
21,21,tensor(1.0726),tensor(0.6525),tensor(0.1801)
22,22,tensor(1.0590),tensor(0.6490),tensor(0.1801)
23,23,tensor(1.0459),tensor(0.6456),tensor(0.1802)
24,24,tensor(1.0332),tensor(0.6423),tensor(0.1802)
25,25,tensor(1.0209),tensor(0.6391),tensor(0.1802)
26,26,tensor(1.0091),tensor(0.6359),tensor(0.1802)
27,27,tensor(0.9976),tensor(0.6327),tensor(0.1802)
28,28,tensor(0.9866),tensor(0.6296),tensor(0.1802)
29,29,tensor(0.9759),tensor(0.6266),tensor(0.1802)
30,30,tensor(0.9656),tensor(0.6236),tensor(0.1802)
31,31,tensor(0.9557),tensor(0.6207),tensor(0.1802)
32,32,tensor(0.9461),tensor(0.6200),tensor(0.1802)
33,33,tensor(0.9369),tensor(0.6200),tensor(0.1802)
34,34,tensor(0.9279),tensor(0.6200),tensor(0.1802)
35,35,tensor(0.9193),tensor(0.6200),tensor(0.1802)
36,36,tensor(0.9110),tensor(0.6200),tensor(0.1802)
37,37,tensor(0.9030),tensor(0.6200),tensor(0.1803)
38,38,tensor(0.8952),tensor(0.6200),tensor(0.1803)
39,39,tensor(0.8877),tensor(0.6200),tensor(0.1803)
40,40,tensor(0.8805),tensor(0.6200),tensor(0.1803)
41,41,tensor(0.8735),tensor(0.6200),tensor(0.1803)
42,42,tensor(0.8667),tensor(0.6200),tensor(0.1803)
43,43,tensor(0.8602),tensor(0.6200),tensor(0.1828)
44,44,tensor(0.8539),tensor(0.6200),tensor(0.1896)
45,45,tensor(0.8478),tensor(0.6200),tensor(0.1963)
46,46,tensor(0.8419),tensor(0.6200),tensor(0.2028)
47,47,tensor(0.8362),tensor(0.6200),tensor(0.2092)
48,48,tensor(0.8307),tensor(0.6200),tensor(0.2155)
49,49,tensor(0.8254),tensor(0.6200),tensor(0.2216)
50,50,tensor(0.8203),tensor(0.6200),tensor(0.2277)
51,51,tensor(0.8153),tensor(0.6200),tensor(0.2336)
52,52,tensor(0.8105),tensor(0.6200),tensor(0.2395)
53,53,tensor(0.8058),tensor(0.6201),tensor(0.2452)
54,54,tensor(0.8013),tensor(0.6201),tensor(0.2508)
55,55,tensor(0.7969),tensor(0.6201),tensor(0.2564)
56,56,tensor(0.7927),tensor(0.6201),tensor(0.2618)
57,57,tensor(0.7886),tensor(0.6201),tensor(0.2671)
58,58,tensor(0.7846),tensor(0.6201),tensor(0.2724)
59,59,tensor(0.7807),tensor(0.6201),tensor(0.2775)
60,60,tensor(0.7770),tensor(0.6201),tensor(0.2826)
61,61,tensor(0.7734),tensor(0.6201),tensor(0.2876)
62,62,tensor(0.7699),tensor(0.6201),tensor(0.2925)
63,63,tensor(0.7665),tensor(0.6201),tensor(0.2973)
64,64,tensor(0.7632),tensor(0.6201),tensor(0.3020)
65,65,tensor(0.7600),tensor(0.6201),tensor(0.3067)
66,66,tensor(0.7569),tensor(0.6201),tensor(0.3113)
67,67,tensor(0.7539),tensor(0.6201),tensor(0.3158)
68,68,tensor(0.7510),tensor(0.6201),tensor(0.3202)
69,69,tensor(0.7482),tensor(0.6201),tensor(0.3246)
70,70,tensor(0.7454),tensor(0.6201),tensor(0.3288)
71,71,tensor(0.7428),tensor(0.6201),tensor(0.3331)
72,72,tensor(0.7402),tensor(0.6201),tensor(0.3372)
73,73,tensor(0.7377),tensor(0.6201),tensor(0.3413)
74,74,tensor(0.7352),tensor(0.6201),tensor(0.3453)
75,75,tensor(0.7329),tensor(0.6201),tensor(0.3493)
76,76,tensor(0.7306),tensor(0.6201),tensor(0.3532)
77,77,tensor(0.7283),tensor(0.6201),tensor(0.3570)
78,78,tensor(0.7262),tensor(0.6201),tensor(0.3608)
79,79,tensor(0.7241),tensor(0.6201),tensor(0.3645)
80,80,tensor(0.7220),tensor(0.6201),tensor(0.3682)
81,81,tensor(0.7200),tensor(0.6201),tensor(0.3718)
82,82,tensor(0.7181),tensor(0.6201),tensor(0.3753)
83,83,tensor(0.7162),tensor(0.6201),tensor(0.3788)
84,84,tensor(0.7144),tensor(0.6201),tensor(0.3823)
85,85,tensor(0.7126),tensor(0.6201),tensor(0.3857)
86,86,tensor(0.7109),tensor(0.6201),tensor(0.3890)
87,87,tensor(0.7092),tensor(0.6201),tensor(0.3923)
88,88,tensor(0.7076),tensor(0.6201),tensor(0.3955)
89,89,tensor(0.7060),tensor(0.6201),tensor(0.3987)
90,90,tensor(0.7045),tensor(0.6201),tensor(0.4019)
91,91,tensor(0.7030),tensor(0.6201),tensor(0.4050)
92,92,tensor(0.7015),tensor(0.6201),tensor(0.4080)
93,93,tensor(0.7001),tensor(0.6201),tensor(0.4111)
94,94,tensor(0.6987),tensor(0.6201),tensor(0.4140)
95,95,tensor(0.6973),tensor(0.6201),tensor(0.4169)
96,96,tensor(0.6960),tensor(0.6201),tensor(0.4198)
97,97,tensor(0.6948),tensor(0.6201),tensor(0.4227)
98,98,tensor(0.6935),tensor(0.6201),tensor(0.4255)
99,99,tensor(0.6923),tensor(0.6201),tensor(0.4282)
100,100,tensor(0.6911),tensor(0.6201),tensor(0.4310)
101,101,tensor(0.6900),tensor(0.6201),tensor(0.4336)
102,102,tensor(0.6889),tensor(0.6201),tensor(0.4363)
103,103,tensor(0.6878),tensor(0.6201),tensor(0.4389)
104,104,tensor(0.6867),tensor(0.6201),tensor(0.4415)
105,105,tensor(0.6857),tensor(0.6201),tensor(0.4440)
106,106,tensor(0.6847),tensor(0.6201),tensor(0.4465)
107,107,tensor(0.6837),tensor(0.6201),tensor(0.4489)
108,108,tensor(0.6828),tensor(0.6201),tensor(0.4514)
109,109,tensor(0.6819),tensor(0.6201),tensor(0.4538)
110,110,tensor(0.6810),tensor(0.6206),tensor(0.4561)
111,111,tensor(0.6801),tensor(0.6214),tensor(0.4584)
112,112,tensor(0.6792),tensor(0.6222),tensor(0.4607)
113,113,tensor(0.6784),tensor(0.6229),tensor(0.4630)
114,114,tensor(0.6776),tensor(0.6237),tensor(0.4652)
115,115,tensor(0.6768),tensor(0.6244),tensor(0.4674)
116,116,tensor(0.6760),tensor(0.6251),tensor(0.4696)
117,117,tensor(0.6753),tensor(0.6258),tensor(0.4717)
118,118,tensor(0.6745),tensor(0.6265),tensor(0.4739)
119,119,tensor(0.6738),tensor(0.6272),tensor(0.4759)
120,120,tensor(0.6731),tensor(0.6279),tensor(0.4780)
121,121,tensor(0.6725),tensor(0.6286),tensor(0.4800)
122,122,tensor(0.6718),tensor(0.6293),tensor(0.4820)
123,123,tensor(0.6711),tensor(0.6299),tensor(0.4840)
124,124,tensor(0.6705),tensor(0.6306),tensor(0.4859)
