,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4263),tensor(0.5888),tensor(0.5124)
1,1,tensor(0.4257),tensor(0.5879),tensor(0.5115)
2,2,tensor(0.4247),tensor(0.5867),tensor(0.5103)
3,3,tensor(0.4233),tensor(0.5852),tensor(0.5088)
4,4,tensor(0.4215),tensor(0.5834),tensor(0.5070)
5,5,tensor(0.4194),tensor(0.5814),tensor(0.5050)
6,6,tensor(0.4170),tensor(0.5791),tensor(0.5028)
7,7,tensor(0.4143),tensor(0.5767),tensor(0.5003)
8,8,tensor(0.4115),tensor(0.5741),tensor(0.4978)
9,9,tensor(0.4085),tensor(0.5714),tensor(0.4951)
10,10,tensor(0.4053),tensor(0.5686),tensor(0.4922)
11,11,tensor(0.4021),tensor(0.5656),tensor(0.4893)
12,12,tensor(0.3987),tensor(0.5626),tensor(0.4863)
13,13,tensor(0.3952),tensor(0.5595),tensor(0.4832)
14,14,tensor(0.3917),tensor(0.5564),tensor(0.4800)
15,15,tensor(0.3881),tensor(0.5532),tensor(0.4768)
16,16,tensor(0.3845),tensor(0.5499),tensor(0.4736)
17,17,tensor(0.3809),tensor(0.5466),tensor(0.4703)
18,18,tensor(0.3772),tensor(0.5433),tensor(0.4670)
19,19,tensor(0.3736),tensor(0.5400),tensor(0.4637)
20,20,tensor(0.3699),tensor(0.5367),tensor(0.4604)
21,21,tensor(0.3663),tensor(0.5333),tensor(0.4571)
22,22,tensor(0.3627),tensor(0.5300),tensor(0.4537)
23,23,tensor(0.3591),tensor(0.5266),tensor(0.4504)
24,24,tensor(0.3555),tensor(0.5233),tensor(0.4471)
25,25,tensor(0.3520),tensor(0.5200),tensor(0.4438)
26,26,tensor(0.3484),tensor(0.5167),tensor(0.4405)
27,27,tensor(0.3450),tensor(0.5134),tensor(0.4372)
28,28,tensor(0.3415),tensor(0.5101),tensor(0.4339)
29,29,tensor(0.3381),tensor(0.5068),tensor(0.4306)
30,30,tensor(0.3347),tensor(0.5035),tensor(0.4274)
31,31,tensor(0.3314),tensor(0.5003),tensor(0.4242)
32,32,tensor(0.3281),tensor(0.4971),tensor(0.4210)
33,33,tensor(0.3249),tensor(0.4939),tensor(0.4178)
34,34,tensor(0.3217),tensor(0.4908),tensor(0.4146)
35,35,tensor(0.3185),tensor(0.4876),tensor(0.4115)
36,36,tensor(0.3154),tensor(0.4845),tensor(0.4084)
37,37,tensor(0.3123),tensor(0.4814),tensor(0.4053)
38,38,tensor(0.3093),tensor(0.4784),tensor(0.4023)
39,39,tensor(0.3063),tensor(0.4753),tensor(0.3992)
40,40,tensor(0.3034),tensor(0.4723),tensor(0.3962)
41,41,tensor(0.3005),tensor(0.4693),tensor(0.3932)
42,42,tensor(0.2976),tensor(0.4663),tensor(0.3903)
43,43,tensor(0.2948),tensor(0.4634),tensor(0.3873)
44,44,tensor(0.2920),tensor(0.4605),tensor(0.3844)
45,45,tensor(0.2893),tensor(0.4576),tensor(0.3816)
46,46,tensor(0.2866),tensor(0.4547),tensor(0.3787)
47,47,tensor(0.2840),tensor(0.4519),tensor(0.3759)
48,48,tensor(0.2814),tensor(0.4491),tensor(0.3731)
49,49,tensor(0.2788),tensor(0.4463),tensor(0.3703)
50,50,tensor(0.2763),tensor(0.4435),tensor(0.3675)
51,51,tensor(0.2738),tensor(0.4408),tensor(0.3648)
52,52,tensor(0.2713),tensor(0.4381),tensor(0.3621)
53,53,tensor(0.2689),tensor(0.4354),tensor(0.3594)
54,54,tensor(0.2665),tensor(0.4327),tensor(0.3567)
