,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3801),tensor(0.4478),tensor(0.5361)
1,1,tensor(0.3805),tensor(0.4482),tensor(0.5357)
2,2,tensor(0.3808),tensor(0.4485),tensor(0.5354)
3,3,tensor(0.3811),tensor(0.4487),tensor(0.5351)
4,4,tensor(0.3814),tensor(0.4489),tensor(0.5350)
5,5,tensor(0.3815),tensor(0.4490),tensor(0.5348)
6,6,tensor(0.3817),tensor(0.4491),tensor(0.5347)
7,7,tensor(0.3818),tensor(0.4492),tensor(0.5347)
8,8,tensor(0.3818),tensor(0.4492),tensor(0.5347)
9,9,tensor(0.3818),tensor(0.4492),tensor(0.5347)
10,10,tensor(0.3818),tensor(0.4491),tensor(0.5347)
11,11,tensor(0.3818),tensor(0.4490),tensor(0.5348)
12,12,tensor(0.3817),tensor(0.4489),tensor(0.5349)
13,13,tensor(0.3817),tensor(0.4488),tensor(0.5350)
14,14,tensor(0.3816),tensor(0.4486),tensor(0.5352)
15,15,tensor(0.3814),tensor(0.4485),tensor(0.5353)
16,16,tensor(0.3813),tensor(0.4483),tensor(0.5355)
17,17,tensor(0.3812),tensor(0.4481),tensor(0.5357)
18,18,tensor(0.3810),tensor(0.4479),tensor(0.5359)
19,19,tensor(0.3808),tensor(0.4477),tensor(0.5361)
20,20,tensor(0.3806),tensor(0.4474),tensor(0.5363)
21,21,tensor(0.3805),tensor(0.4472),tensor(0.5365)
22,22,tensor(0.3803),tensor(0.4469),tensor(0.5368)
23,23,tensor(0.3800),tensor(0.4467),tensor(0.5370)
24,24,tensor(0.3798),tensor(0.4464),tensor(0.5373)
25,25,tensor(0.3796),tensor(0.4462),tensor(0.5375)
26,26,tensor(0.3794),tensor(0.4459),tensor(0.5378)
27,27,tensor(0.3792),tensor(0.4456),tensor(0.5381)
28,28,tensor(0.3789),tensor(0.4453),tensor(0.5384)
29,29,tensor(0.3787),tensor(0.4450),tensor(0.5386)
30,30,tensor(0.3784),tensor(0.4447),tensor(0.5389)
31,31,tensor(0.3782),tensor(0.4445),tensor(0.5392)
32,32,tensor(0.3780),tensor(0.4442),tensor(0.5395)
33,33,tensor(0.3777),tensor(0.4439),tensor(0.5398)
34,34,tensor(0.3775),tensor(0.4436),tensor(0.5401)
35,35,tensor(0.3772),tensor(0.4433),tensor(0.5404)
36,36,tensor(0.3769),tensor(0.4429),tensor(0.5407)
37,37,tensor(0.3767),tensor(0.4426),tensor(0.5410)
38,38,tensor(0.3764),tensor(0.4423),tensor(0.5413)
39,39,tensor(0.3762),tensor(0.4420),tensor(0.5416)
40,40,tensor(0.3759),tensor(0.4417),tensor(0.5419)
41,41,tensor(0.3756),tensor(0.4414),tensor(0.5422)
42,42,tensor(0.3754),tensor(0.4411),tensor(0.5425)
43,43,tensor(0.3751),tensor(0.4408),tensor(0.5428)
44,44,tensor(0.3749),tensor(0.4405),tensor(0.5431)
45,45,tensor(0.3746),tensor(0.4402),tensor(0.5434)
46,46,tensor(0.3743),tensor(0.4398),tensor(0.5437)
47,47,tensor(0.3741),tensor(0.4395),tensor(0.5440)
48,48,tensor(0.3738),tensor(0.4392),tensor(0.5443)
49,49,tensor(0.3735),tensor(0.4389),tensor(0.5446)
50,50,tensor(0.3733),tensor(0.4386),tensor(0.5449)
51,51,tensor(0.3730),tensor(0.4383),tensor(0.5452)
52,52,tensor(0.3728),tensor(0.4380),tensor(0.5455)
53,53,tensor(0.3725),tensor(0.4376),tensor(0.5458)
54,54,tensor(0.3722),tensor(0.4373),tensor(0.5462)
55,55,tensor(0.3720),tensor(0.4370),tensor(0.5465)
56,56,tensor(0.3717),tensor(0.4367),tensor(0.5468)
57,57,tensor(0.3714),tensor(0.4364),tensor(0.5471)
58,58,tensor(0.3712),tensor(0.4361),tensor(0.5474)
59,59,tensor(0.3709),tensor(0.4358),tensor(0.5477)
60,60,tensor(0.3706),tensor(0.4355),tensor(0.5480)
61,61,tensor(0.3704),tensor(0.4351),tensor(0.5483)
62,62,tensor(0.3701),tensor(0.4348),tensor(0.5486)
63,63,tensor(0.3699),tensor(0.4345),tensor(0.5489)
64,64,tensor(0.3696),tensor(0.4342),tensor(0.5492)
65,65,tensor(0.3693),tensor(0.4339),tensor(0.5495)
66,66,tensor(0.3691),tensor(0.4336),tensor(0.5498)
67,67,tensor(0.3688),tensor(0.4333),tensor(0.5501)
68,68,tensor(0.3686),tensor(0.4330),tensor(0.5504)
69,69,tensor(0.3683),tensor(0.4326),tensor(0.5507)
70,70,tensor(0.3680),tensor(0.4323),tensor(0.5511)
71,71,tensor(0.3678),tensor(0.4320),tensor(0.5514)
