,pred_values,true_values,train_mask,val_mask
0,-1.2126,-1.5125272,True,False
1,-1.212559,-1.5125272,True,False
2,-1.5885191,0.72601306,False,False
3,-1.5885191,0.7562636,False,False
4,-1.2125428,-1.5125272,True,False
5,-1.2120209,-0.78651416,True,False
6,-1.2119342,-1.5125272,False,True
7,-1.5885191,0.6352614,False,False
8,-1.5885191,0.72601306,False,False
9,-1.5885191,1.5125272,False,False
10,-1.2131723,-1.5125272,True,False
11,-1.2138159,-0.030250544,False,True
12,-1.2108303,-1.5125272,False,True
13,-1.5885191,1.5125272,False,False
14,-1.5885191,-1.5125272,False,False
15,-1.2141767,-1.5125272,True,False
16,-1.5885191,-0.81676465,False,False
17,-1.2128818,-1.5125272,True,False
18,-1.5885191,1.5125272,False,False
19,-1.2121835,-1.5125272,False,True
20,-1.2141511,-1.5125272,True,False
21,-1.2120262,-1.5125272,True,False
22,-1.2134447,-0.81676465,True,False
23,-1.5885191,0.6957625,False,False
24,-1.5885191,0.7562636,False,False
25,-1.5885191,-0.030250544,False,False
26,-1.5885191,-0.030250544,False,False
27,-1.2132405,-1.5125272,False,True
28,-1.2100252,-1.5125272,True,False
29,-1.2130599,-1.5125272,True,False
30,-1.2118412,-1.5125272,False,True
31,-1.5885191,0.6957625,False,False
32,-1.5885191,0.6957625,False,False
33,-1.5885191,0.7562636,False,False
34,-1.5885191,-0.78651416,False,False
35,-1.5885191,1.5125272,False,False
36,-1.5885191,-0.060501087,False,False
37,-1.2134745,-1.5125272,True,False
38,-1.5885191,0.6957625,False,False
39,-1.5885191,0.72601306,False,False
40,-1.2124475,-1.5125272,False,True
41,-1.2119472,-0.060501087,True,False
42,-1.5885191,-1.5125272,False,False
43,-1.5885191,-0.78651416,False,False
44,-1.5885191,1.5125272,False,False
45,-1.5885191,0.72601306,False,False
46,-1.5885191,0.7562636,False,False
47,-1.21356,-1.5125272,True,False
48,-1.2116368,-1.5125272,True,False
49,-1.5885191,-1.5125272,False,False
50,-1.5885191,-0.060501087,False,False
51,-1.21141,-1.5125272,True,False
52,-1.2138319,-1.5125272,False,True
53,-1.5885191,0.7562636,False,False
54,-1.212395,0.72601306,True,False
55,-1.5885191,-0.7562636,False,False
56,-1.5885191,0.0,False,False
57,-1.5885191,1.5125272,False,False
58,-1.5885191,0.78651416,False,False
59,-1.5885191,0.6957625,False,False
