,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0572),tensor(0.9061),tensor(0.7327)
1,1,tensor(1.0567),tensor(0.9056),tensor(0.7322)
2,2,tensor(1.0558),tensor(0.9049),tensor(0.7315)
3,3,tensor(1.0546),tensor(0.9041),tensor(0.7307)
4,4,tensor(1.0530),tensor(0.9031),tensor(0.7297)
5,5,tensor(1.0512),tensor(0.9020),tensor(0.7285)
6,6,tensor(1.0492),tensor(0.9008),tensor(0.7273)
7,7,tensor(1.0470),tensor(0.8995),tensor(0.7260)
8,8,tensor(1.0445),tensor(0.8981),tensor(0.7245)
9,9,tensor(1.0419),tensor(0.8966),tensor(0.7230)
10,10,tensor(1.0392),tensor(0.8951),tensor(0.7214)
11,11,tensor(1.0363),tensor(0.8934),tensor(0.7197)
12,12,tensor(1.0334),tensor(0.8918),tensor(0.7180)
13,13,tensor(1.0303),tensor(0.8900),tensor(0.7163)
14,14,tensor(1.0272),tensor(0.8883),tensor(0.7145)
15,15,tensor(1.0240),tensor(0.8865),tensor(0.7126)
16,16,tensor(1.0207),tensor(0.8847),tensor(0.7108)
17,17,tensor(1.0174),tensor(0.8828),tensor(0.7089)
18,18,tensor(1.0140),tensor(0.8809),tensor(0.7069)
19,19,tensor(1.0107),tensor(0.8791),tensor(0.7050)
20,20,tensor(1.0072),tensor(0.8771),tensor(0.7031)
21,21,tensor(1.0038),tensor(0.8752),tensor(0.7011)
22,22,tensor(1.0004),tensor(0.8733),tensor(0.6991)
23,23,tensor(0.9969),tensor(0.8714),tensor(0.6971)
24,24,tensor(0.9934),tensor(0.8694),tensor(0.6952)
25,25,tensor(0.9900),tensor(0.8675),tensor(0.6932)
26,26,tensor(0.9865),tensor(0.8655),tensor(0.6912)
27,27,tensor(0.9831),tensor(0.8636),tensor(0.6892)
28,28,tensor(0.9796),tensor(0.8616),tensor(0.6872)
29,29,tensor(0.9762),tensor(0.8597),tensor(0.6852)
30,30,tensor(0.9727),tensor(0.8577),tensor(0.6832)
31,31,tensor(0.9693),tensor(0.8558),tensor(0.6812)
32,32,tensor(0.9659),tensor(0.8539),tensor(0.6793)
33,33,tensor(0.9625),tensor(0.8519),tensor(0.6773)
34,34,tensor(0.9592),tensor(0.8500),tensor(0.6753)
35,35,tensor(0.9558),tensor(0.8481),tensor(0.6734)
36,36,tensor(0.9525),tensor(0.8462),tensor(0.6714)
37,37,tensor(0.9491),tensor(0.8443),tensor(0.6695)
38,38,tensor(0.9458),tensor(0.8424),tensor(0.6675)
39,39,tensor(0.9426),tensor(0.8405),tensor(0.6656)
40,40,tensor(0.9393),tensor(0.8386),tensor(0.6637)
41,41,tensor(0.9361),tensor(0.8367),tensor(0.6618)
42,42,tensor(0.9329),tensor(0.8348),tensor(0.6599)
43,43,tensor(0.9297),tensor(0.8330),tensor(0.6580)
44,44,tensor(0.9265),tensor(0.8311),tensor(0.6561)
45,45,tensor(0.9233),tensor(0.8293),tensor(0.6542)
46,46,tensor(0.9202),tensor(0.8275),tensor(0.6523)
47,47,tensor(0.9171),tensor(0.8256),tensor(0.6505)
48,48,tensor(0.9140),tensor(0.8238),tensor(0.6486)
49,49,tensor(0.9110),tensor(0.8220),tensor(0.6468)
50,50,tensor(0.9079),tensor(0.8202),tensor(0.6449)
51,51,tensor(0.9049),tensor(0.8184),tensor(0.6431)
52,52,tensor(0.9019),tensor(0.8166),tensor(0.6413)
53,53,tensor(0.8989),tensor(0.8149),tensor(0.6395)
54,54,tensor(0.8960),tensor(0.8131),tensor(0.6377)
55,55,tensor(0.8930),tensor(0.8113),tensor(0.6359)
56,56,tensor(0.8901),tensor(0.8096),tensor(0.6341)
57,57,tensor(0.8872),tensor(0.8079),tensor(0.6323)
58,58,tensor(0.8843),tensor(0.8061),tensor(0.6306)
59,59,tensor(0.8815),tensor(0.8044),tensor(0.6288)
60,60,tensor(0.8786),tensor(0.8027),tensor(0.6271)
61,61,tensor(0.8758),tensor(0.8010),tensor(0.6253)
62,62,tensor(0.8730),tensor(0.7993),tensor(0.6236)
63,63,tensor(0.8703),tensor(0.7976),tensor(0.6219)
64,64,tensor(0.8675),tensor(0.7959),tensor(0.6202)
65,65,tensor(0.8648),tensor(0.7943),tensor(0.6185)
66,66,tensor(0.8621),tensor(0.7926),tensor(0.6168)
67,67,tensor(0.8594),tensor(0.7909),tensor(0.6151)
68,68,tensor(0.8567),tensor(0.7893),tensor(0.6134)
69,69,tensor(0.8540),tensor(0.7877),tensor(0.6118)
70,70,tensor(0.8514),tensor(0.7860),tensor(0.6101)
71,71,tensor(0.8488),tensor(0.7844),tensor(0.6085)
72,72,tensor(0.8462),tensor(0.7828),tensor(0.6068)
73,73,tensor(0.8436),tensor(0.7812),tensor(0.6052)
74,74,tensor(0.8410),tensor(0.7796),tensor(0.6035)
75,75,tensor(0.8385),tensor(0.7780),tensor(0.6019)
76,76,tensor(0.8359),tensor(0.7764),tensor(0.6003)
77,77,tensor(0.8334),tensor(0.7748),tensor(0.5987)
78,78,tensor(0.8309),tensor(0.7732),tensor(0.5971)
79,79,tensor(0.8284),tensor(0.7717),tensor(0.5955)
80,80,tensor(0.8259),tensor(0.7701),tensor(0.5939)
81,81,tensor(0.8235),tensor(0.7685),tensor(0.5923)
82,82,tensor(0.8210),tensor(0.7670),tensor(0.5908)
83,83,tensor(0.8186),tensor(0.7655),tensor(0.5892)
84,84,tensor(0.8162),tensor(0.7639),tensor(0.5876)
85,85,tensor(0.8138),tensor(0.7624),tensor(0.5861)
86,86,tensor(0.8114),tensor(0.7609),tensor(0.5845)
87,87,tensor(0.8091),tensor(0.7594),tensor(0.5830)
88,88,tensor(0.8067),tensor(0.7579),tensor(0.5815)
89,89,tensor(0.8044),tensor(0.7564),tensor(0.5800)
90,90,tensor(0.8021),tensor(0.7549),tensor(0.5784)
91,91,tensor(0.7998),tensor(0.7534),tensor(0.5769)
92,92,tensor(0.7975),tensor(0.7519),tensor(0.5754)
93,93,tensor(0.7952),tensor(0.7504),tensor(0.5739)
94,94,tensor(0.7930),tensor(0.7490),tensor(0.5724)
95,95,tensor(0.7907),tensor(0.7475),tensor(0.5709)
96,96,tensor(0.7885),tensor(0.7460),tensor(0.5695)
97,97,tensor(0.7863),tensor(0.7446),tensor(0.5680)
98,98,tensor(0.7841),tensor(0.7431),tensor(0.5665)
99,99,tensor(0.7819),tensor(0.7417),tensor(0.5651)
100,100,tensor(0.7797),tensor(0.7403),tensor(0.5636)
101,101,tensor(0.7775),tensor(0.7388),tensor(0.5621)
102,102,tensor(0.7754),tensor(0.7374),tensor(0.5607)
103,103,tensor(0.7732),tensor(0.7360),tensor(0.5593)
104,104,tensor(0.7711),tensor(0.7346),tensor(0.5578)
105,105,tensor(0.7690),tensor(0.7332),tensor(0.5564)
106,106,tensor(0.7669),tensor(0.7318),tensor(0.5550)
107,107,tensor(0.7648),tensor(0.7304),tensor(0.5536)
108,108,tensor(0.7627),tensor(0.7290),tensor(0.5521)
109,109,tensor(0.7606),tensor(0.7276),tensor(0.5507)
110,110,tensor(0.7586),tensor(0.7262),tensor(0.5493)
111,111,tensor(0.7565),tensor(0.7248),tensor(0.5479)
112,112,tensor(0.7545),tensor(0.7235),tensor(0.5466)
113,113,tensor(0.7525),tensor(0.7221),tensor(0.5452)
114,114,tensor(0.7505),tensor(0.7207),tensor(0.5438)
115,115,tensor(0.7485),tensor(0.7194),tensor(0.5424)
116,116,tensor(0.7465),tensor(0.7180),tensor(0.5410)
117,117,tensor(0.7445),tensor(0.7167),tensor(0.5397)
118,118,tensor(0.7426),tensor(0.7154),tensor(0.5383)
119,119,tensor(0.7406),tensor(0.7140),tensor(0.5370)
120,120,tensor(0.7387),tensor(0.7127),tensor(0.5356)
121,121,tensor(0.7367),tensor(0.7114),tensor(0.5343)
122,122,tensor(0.7348),tensor(0.7100),tensor(0.5329)
123,123,tensor(0.7329),tensor(0.7087),tensor(0.5316)
124,124,tensor(0.7310),tensor(0.7074),tensor(0.5303)
125,125,tensor(0.7291),tensor(0.7061),tensor(0.5289)
126,126,tensor(0.7272),tensor(0.7048),tensor(0.5276)
127,127,tensor(0.7253),tensor(0.7035),tensor(0.5263)
128,128,tensor(0.7235),tensor(0.7022),tensor(0.5250)
129,129,tensor(0.7216),tensor(0.7009),tensor(0.5237)
130,130,tensor(0.7198),tensor(0.6996),tensor(0.5224)
131,131,tensor(0.7180),tensor(0.6983),tensor(0.5211)
132,132,tensor(0.7161),tensor(0.6971),tensor(0.5198)
133,133,tensor(0.7143),tensor(0.6962),tensor(0.5185)
134,134,tensor(0.7125),tensor(0.6956),tensor(0.5172)
135,135,tensor(0.7107),tensor(0.6950),tensor(0.5159)
136,136,tensor(0.7089),tensor(0.6943),tensor(0.5146)
137,137,tensor(0.7072),tensor(0.6937),tensor(0.5133)
138,138,tensor(0.7054),tensor(0.6931),tensor(0.5121)
139,139,tensor(0.7036),tensor(0.6925),tensor(0.5108)
140,140,tensor(0.7019),tensor(0.6918),tensor(0.5095)
141,141,tensor(0.7001),tensor(0.6912),tensor(0.5083)
142,142,tensor(0.6984),tensor(0.6906),tensor(0.5070)
143,143,tensor(0.6967),tensor(0.6900),tensor(0.5058)
144,144,tensor(0.6950),tensor(0.6894),tensor(0.5045)
145,145,tensor(0.6933),tensor(0.6888),tensor(0.5033)
146,146,tensor(0.6916),tensor(0.6881),tensor(0.5021)
147,147,tensor(0.6899),tensor(0.6875),tensor(0.5008)
148,148,tensor(0.6882),tensor(0.6869),tensor(0.4996)
149,149,tensor(0.6865),tensor(0.6863),tensor(0.4984)
150,150,tensor(0.6849),tensor(0.6857),tensor(0.4971)
151,151,tensor(0.6832),tensor(0.6851),tensor(0.4959)
152,152,tensor(0.6816),tensor(0.6845),tensor(0.4947)
153,153,tensor(0.6799),tensor(0.6839),tensor(0.4935)
154,154,tensor(0.6783),tensor(0.6833),tensor(0.4923)
155,155,tensor(0.6767),tensor(0.6827),tensor(0.4911)
156,156,tensor(0.6750),tensor(0.6821),tensor(0.4899)
157,157,tensor(0.6734),tensor(0.6815),tensor(0.4887)
158,158,tensor(0.6718),tensor(0.6810),tensor(0.4875)
