,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6145),tensor(0.7363),tensor(0.5116)
1,1,tensor(0.6122),tensor(0.7341),tensor(0.5094)
2,2,tensor(0.6089),tensor(0.7315),tensor(0.5067)
3,3,tensor(0.6049),tensor(0.7285),tensor(0.5037)
4,4,tensor(0.6004),tensor(0.7254),tensor(0.5005)
5,5,tensor(0.5956),tensor(0.7220),tensor(0.4971)
6,6,tensor(0.5906),tensor(0.7185),tensor(0.4935)
7,7,tensor(0.5854),tensor(0.7150),tensor(0.4899)
8,8,tensor(0.5802),tensor(0.7114),tensor(0.4862)
9,9,tensor(0.5748),tensor(0.7077),tensor(0.4825)
10,10,tensor(0.5695),tensor(0.7040),tensor(0.4788)
11,11,tensor(0.5641),tensor(0.7003),tensor(0.4750)
12,12,tensor(0.5587),tensor(0.6966),tensor(0.4713)
13,13,tensor(0.5534),tensor(0.6930),tensor(0.4675)
14,14,tensor(0.5482),tensor(0.6893),tensor(0.4638)
15,15,tensor(0.5429),tensor(0.6857),tensor(0.4601)
16,16,tensor(0.5378),tensor(0.6821),tensor(0.4565)
17,17,tensor(0.5327),tensor(0.6785),tensor(0.4529)
18,18,tensor(0.5277),tensor(0.6750),tensor(0.4493)
19,19,tensor(0.5228),tensor(0.6715),tensor(0.4457)
20,20,tensor(0.5179),tensor(0.6680),tensor(0.4422)
21,21,tensor(0.5131),tensor(0.6646),tensor(0.4387)
22,22,tensor(0.5084),tensor(0.6612),tensor(0.4353)
23,23,tensor(0.5038),tensor(0.6579),tensor(0.4319)
24,24,tensor(0.4993),tensor(0.6546),tensor(0.4286)
25,25,tensor(0.4949),tensor(0.6513),tensor(0.4253)
26,26,tensor(0.4905),tensor(0.6481),tensor(0.4221)
27,27,tensor(0.4862),tensor(0.6450),tensor(0.4189)
28,28,tensor(0.4820),tensor(0.6419),tensor(0.4157)
29,29,tensor(0.4779),tensor(0.6388),tensor(0.4126)
30,30,tensor(0.4738),tensor(0.6358),tensor(0.4095)
31,31,tensor(0.4698),tensor(0.6328),tensor(0.4065)
32,32,tensor(0.4659),tensor(0.6298),tensor(0.4035)
33,33,tensor(0.4621),tensor(0.6269),tensor(0.4005)
34,34,tensor(0.4584),tensor(0.6240),tensor(0.3976)
35,35,tensor(0.4547),tensor(0.6212),tensor(0.3947)
36,36,tensor(0.4510),tensor(0.6184),tensor(0.3919)
37,37,tensor(0.4475),tensor(0.6156),tensor(0.3891)
38,38,tensor(0.4440),tensor(0.6129),tensor(0.3863)
39,39,tensor(0.4405),tensor(0.6102),tensor(0.3836)
40,40,tensor(0.4371),tensor(0.6075),tensor(0.3809)
41,41,tensor(0.4338),tensor(0.6049),tensor(0.3783)
42,42,tensor(0.4306),tensor(0.6023),tensor(0.3756)
43,43,tensor(0.4273),tensor(0.5997),tensor(0.3730)
44,44,tensor(0.4242),tensor(0.5972),tensor(0.3705)
45,45,tensor(0.4211),tensor(0.5947),tensor(0.3680)
46,46,tensor(0.4180),tensor(0.5922),tensor(0.3654)
47,47,tensor(0.4150),tensor(0.5898),tensor(0.3630)
48,48,tensor(0.4120),tensor(0.5873),tensor(0.3605)
49,49,tensor(0.4091),tensor(0.5849),tensor(0.3581)
50,50,tensor(0.4063),tensor(0.5826),tensor(0.3557)
51,51,tensor(0.4034),tensor(0.5802),tensor(0.3534)
52,52,tensor(0.4007),tensor(0.5779),tensor(0.3510)
53,53,tensor(0.3979),tensor(0.5756),tensor(0.3487)
54,54,tensor(0.3952),tensor(0.5734),tensor(0.3464)
55,55,tensor(0.3926),tensor(0.5711),tensor(0.3442)
56,56,tensor(0.3899),tensor(0.5689),tensor(0.3419)
57,57,tensor(0.3874),tensor(0.5667),tensor(0.3397)
58,58,tensor(0.3848),tensor(0.5645),tensor(0.3375)
59,59,tensor(0.3823),tensor(0.5624),tensor(0.3353)
60,60,tensor(0.3798),tensor(0.5602),tensor(0.3332)
61,61,tensor(0.3774),tensor(0.5581),tensor(0.3310)
62,62,tensor(0.3750),tensor(0.5560),tensor(0.3289)
63,63,tensor(0.3726),tensor(0.5540),tensor(0.3268)
64,64,tensor(0.3703),tensor(0.5519),tensor(0.3248)
65,65,tensor(0.3679),tensor(0.5499),tensor(0.3227)
66,66,tensor(0.3657),tensor(0.5478),tensor(0.3207)
67,67,tensor(0.3634),tensor(0.5458),tensor(0.3187)
68,68,tensor(0.3612),tensor(0.5439),tensor(0.3167)
