,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8489),tensor(0.9583),tensor(0.7710)
1,1,tensor(1.8461),tensor(0.9568),tensor(0.7696)
2,2,tensor(1.8433),tensor(0.9554),tensor(0.7681)
3,3,tensor(1.8404),tensor(0.9541),tensor(0.7667)
4,4,tensor(1.8376),tensor(0.9530),tensor(0.7653)
5,5,tensor(1.8348),tensor(0.9519),tensor(0.7638)
6,6,tensor(1.8319),tensor(0.9509),tensor(0.7624)
7,7,tensor(1.8291),tensor(0.9498),tensor(0.7610)
8,8,tensor(1.8263),tensor(0.9488),tensor(0.7595)
9,9,tensor(1.8235),tensor(0.9481),tensor(0.7588)
10,10,tensor(1.8207),tensor(0.9474),tensor(0.7583)
11,11,tensor(1.8179),tensor(0.9467),tensor(0.7578)
12,12,tensor(1.8151),tensor(0.9460),tensor(0.7573)
13,13,tensor(1.8123),tensor(0.9452),tensor(0.7569)
14,14,tensor(1.8096),tensor(0.9448),tensor(0.7564)
15,15,tensor(1.8068),tensor(0.9445),tensor(0.7559)
16,16,tensor(1.8040),tensor(0.9441),tensor(0.7554)
17,17,tensor(1.8013),tensor(0.9437),tensor(0.7550)
18,18,tensor(1.7985),tensor(0.9434),tensor(0.7545)
19,19,tensor(1.7958),tensor(0.9430),tensor(0.7540)
20,20,tensor(1.7930),tensor(0.9427),tensor(0.7535)
21,21,tensor(1.7903),tensor(0.9423),tensor(0.7531)
22,22,tensor(1.7876),tensor(0.9420),tensor(0.7526)
23,23,tensor(1.7848),tensor(0.9416),tensor(0.7521)
24,24,tensor(1.7821),tensor(0.9413),tensor(0.7516)
25,25,tensor(1.7794),tensor(0.9409),tensor(0.7512)
26,26,tensor(1.7767),tensor(0.9405),tensor(0.7507)
27,27,tensor(1.7740),tensor(0.9402),tensor(0.7502)
28,28,tensor(1.7713),tensor(0.9398),tensor(0.7497)
29,29,tensor(1.7686),tensor(0.9395),tensor(0.7493)
30,30,tensor(1.7659),tensor(0.9391),tensor(0.7488)
31,31,tensor(1.7633),tensor(0.9388),tensor(0.7483)
32,32,tensor(1.7606),tensor(0.9384),tensor(0.7478)
33,33,tensor(1.7579),tensor(0.9381),tensor(0.7474)
34,34,tensor(1.7553),tensor(0.9377),tensor(0.7469)
35,35,tensor(1.7526),tensor(0.9374),tensor(0.7464)
36,36,tensor(1.7500),tensor(0.9370),tensor(0.7460)
37,37,tensor(1.7474),tensor(0.9367),tensor(0.7455)
38,38,tensor(1.7447),tensor(0.9363),tensor(0.7450)
39,39,tensor(1.7421),tensor(0.9360),tensor(0.7446)
40,40,tensor(1.7395),tensor(0.9356),tensor(0.7441)
41,41,tensor(1.7369),tensor(0.9353),tensor(0.7436)
42,42,tensor(1.7343),tensor(0.9349),tensor(0.7432)
43,43,tensor(1.7317),tensor(0.9346),tensor(0.7427)
44,44,tensor(1.7291),tensor(0.9342),tensor(0.7422)
45,45,tensor(1.7265),tensor(0.9339),tensor(0.7418)
46,46,tensor(1.7239),tensor(0.9335),tensor(0.7413)
47,47,tensor(1.7214),tensor(0.9332),tensor(0.7408)
48,48,tensor(1.7188),tensor(0.9328),tensor(0.7404)
49,49,tensor(1.7162),tensor(0.9325),tensor(0.7399)
50,50,tensor(1.7137),tensor(0.9321),tensor(0.7394)
51,51,tensor(1.7111),tensor(0.9318),tensor(0.7390)
52,52,tensor(1.7086),tensor(0.9314),tensor(0.7385)
53,53,tensor(1.7061),tensor(0.9311),tensor(0.7380)
54,54,tensor(1.7035),tensor(0.9307),tensor(0.7376)
55,55,tensor(1.7010),tensor(0.9304),tensor(0.7371)
56,56,tensor(1.6985),tensor(0.9301),tensor(0.7367)
57,57,tensor(1.6960),tensor(0.9297),tensor(0.7362)
58,58,tensor(1.6935),tensor(0.9294),tensor(0.7357)
59,59,tensor(1.6910),tensor(0.9290),tensor(0.7353)
60,60,tensor(1.6885),tensor(0.9287),tensor(0.7348)
61,61,tensor(1.6860),tensor(0.9283),tensor(0.7344)
62,62,tensor(1.6836),tensor(0.9280),tensor(0.7339)
63,63,tensor(1.6811),tensor(0.9277),tensor(0.7334)
64,64,tensor(1.6786),tensor(0.9273),tensor(0.7330)
65,65,tensor(1.6762),tensor(0.9270),tensor(0.7325)
66,66,tensor(1.6737),tensor(0.9266),tensor(0.7321)
67,67,tensor(1.6713),tensor(0.9263),tensor(0.7316)
68,68,tensor(1.6688),tensor(0.9259),tensor(0.7312)
69,69,tensor(1.6664),tensor(0.9256),tensor(0.7307)
70,70,tensor(1.6640),tensor(0.9253),tensor(0.7303)
71,71,tensor(1.6616),tensor(0.9249),tensor(0.7298)
72,72,tensor(1.6591),tensor(0.9246),tensor(0.7294)
73,73,tensor(1.6567),tensor(0.9243),tensor(0.7289)
74,74,tensor(1.6543),tensor(0.9239),tensor(0.7285)
75,75,tensor(1.6519),tensor(0.9236),tensor(0.7280)
76,76,tensor(1.6496),tensor(0.9232),tensor(0.7275)
77,77,tensor(1.6472),tensor(0.9229),tensor(0.7271)
78,78,tensor(1.6448),tensor(0.9226),tensor(0.7266)
79,79,tensor(1.6424),tensor(0.9222),tensor(0.7262)
80,80,tensor(1.6401),tensor(0.9219),tensor(0.7257)
81,81,tensor(1.6377),tensor(0.9216),tensor(0.7253)
82,82,tensor(1.6354),tensor(0.9212),tensor(0.7249)
83,83,tensor(1.6330),tensor(0.9209),tensor(0.7244)
84,84,tensor(1.6307),tensor(0.9206),tensor(0.7240)
85,85,tensor(1.6283),tensor(0.9202),tensor(0.7235)
86,86,tensor(1.6260),tensor(0.9199),tensor(0.7231)
87,87,tensor(1.6237),tensor(0.9196),tensor(0.7226)
88,88,tensor(1.6214),tensor(0.9192),tensor(0.7222)
89,89,tensor(1.6191),tensor(0.9189),tensor(0.7217)
90,90,tensor(1.6168),tensor(0.9186),tensor(0.7213)
91,91,tensor(1.6145),tensor(0.9182),tensor(0.7208)
92,92,tensor(1.6122),tensor(0.9179),tensor(0.7204)
93,93,tensor(1.6099),tensor(0.9176),tensor(0.7200)
94,94,tensor(1.6076),tensor(0.9172),tensor(0.7195)
95,95,tensor(1.6053),tensor(0.9169),tensor(0.7191)
96,96,tensor(1.6031),tensor(0.9166),tensor(0.7186)
97,97,tensor(1.6008),tensor(0.9162),tensor(0.7182)
98,98,tensor(1.5986),tensor(0.9159),tensor(0.7177)
99,99,tensor(1.5963),tensor(0.9156),tensor(0.7173)
100,100,tensor(1.5941),tensor(0.9152),tensor(0.7169)
101,101,tensor(1.5918),tensor(0.9149),tensor(0.7164)
102,102,tensor(1.5896),tensor(0.9146),tensor(0.7160)
103,103,tensor(1.5874),tensor(0.9143),tensor(0.7156)
104,104,tensor(1.5851),tensor(0.9139),tensor(0.7151)
105,105,tensor(1.5829),tensor(0.9136),tensor(0.7147)
106,106,tensor(1.5807),tensor(0.9133),tensor(0.7142)
107,107,tensor(1.5785),tensor(0.9130),tensor(0.7138)
108,108,tensor(1.5763),tensor(0.9126),tensor(0.7134)
109,109,tensor(1.5741),tensor(0.9123),tensor(0.7129)
110,110,tensor(1.5720),tensor(0.9120),tensor(0.7125)
111,111,tensor(1.5698),tensor(0.9117),tensor(0.7121)
112,112,tensor(1.5676),tensor(0.9113),tensor(0.7116)
113,113,tensor(1.5654),tensor(0.9110),tensor(0.7112)
114,114,tensor(1.5633),tensor(0.9107),tensor(0.7108)
115,115,tensor(1.5611),tensor(0.9104),tensor(0.7103)
116,116,tensor(1.5590),tensor(0.9100),tensor(0.7099)
117,117,tensor(1.5568),tensor(0.9097),tensor(0.7095)
118,118,tensor(1.5547),tensor(0.9094),tensor(0.7090)
119,119,tensor(1.5525),tensor(0.9091),tensor(0.7086)
120,120,tensor(1.5504),tensor(0.9087),tensor(0.7082)
121,121,tensor(1.5483),tensor(0.9084),tensor(0.7077)
122,122,tensor(1.5462),tensor(0.9081),tensor(0.7073)
123,123,tensor(1.5441),tensor(0.9078),tensor(0.7069)
124,124,tensor(1.5420),tensor(0.9075),tensor(0.7065)
125,125,tensor(1.5399),tensor(0.9071),tensor(0.7060)
126,126,tensor(1.5378),tensor(0.9068),tensor(0.7056)
127,127,tensor(1.5357),tensor(0.9065),tensor(0.7052)
128,128,tensor(1.5336),tensor(0.9062),tensor(0.7048)
129,129,tensor(1.5315),tensor(0.9059),tensor(0.7043)
130,130,tensor(1.5294),tensor(0.9055),tensor(0.7039)
131,131,tensor(1.5274),tensor(0.9052),tensor(0.7035)
132,132,tensor(1.5253),tensor(0.9049),tensor(0.7031)
133,133,tensor(1.5233),tensor(0.9046),tensor(0.7026)
134,134,tensor(1.5212),tensor(0.9043),tensor(0.7022)
135,135,tensor(1.5192),tensor(0.9040),tensor(0.7018)
136,136,tensor(1.5171),tensor(0.9036),tensor(0.7014)
137,137,tensor(1.5151),tensor(0.9033),tensor(0.7009)
138,138,tensor(1.5131),tensor(0.9030),tensor(0.7005)
139,139,tensor(1.5110),tensor(0.9027),tensor(0.7001)
140,140,tensor(1.5090),tensor(0.9024),tensor(0.6997)
141,141,tensor(1.5070),tensor(0.9021),tensor(0.6993)
142,142,tensor(1.5050),tensor(0.9018),tensor(0.6988)
143,143,tensor(1.5030),tensor(0.9014),tensor(0.6984)
144,144,tensor(1.5010),tensor(0.9011),tensor(0.6980)
145,145,tensor(1.4990),tensor(0.9008),tensor(0.6976)
146,146,tensor(1.4970),tensor(0.9005),tensor(0.6972)
147,147,tensor(1.4951),tensor(0.9002),tensor(0.6967)
148,148,tensor(1.4931),tensor(0.8999),tensor(0.6963)
149,149,tensor(1.4911),tensor(0.8996),tensor(0.6959)
150,150,tensor(1.4891),tensor(0.8993),tensor(0.6955)
151,151,tensor(1.4872),tensor(0.8989),tensor(0.6951)
152,152,tensor(1.4852),tensor(0.8986),tensor(0.6947)
153,153,tensor(1.4833),tensor(0.8983),tensor(0.6942)
154,154,tensor(1.4813),tensor(0.8980),tensor(0.6938)
155,155,tensor(1.4794),tensor(0.8977),tensor(0.6934)
156,156,tensor(1.4775),tensor(0.8974),tensor(0.6930)
157,157,tensor(1.4755),tensor(0.8971),tensor(0.6926)
158,158,tensor(1.4736),tensor(0.8968),tensor(0.6922)
159,159,tensor(1.4717),tensor(0.8965),tensor(0.6918)
