,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4874),tensor(1.1497),tensor(0.8375)
1,1,tensor(1.4809),tensor(1.1458),tensor(0.8337)
2,2,tensor(1.4721),tensor(1.1413),tensor(0.8292)
3,3,tensor(1.4618),tensor(1.1364),tensor(0.8243)
4,4,tensor(1.4505),tensor(1.1311),tensor(0.8190)
5,5,tensor(1.4384),tensor(1.1256),tensor(0.8135)
6,6,tensor(1.4259),tensor(1.1199),tensor(0.8078)
7,7,tensor(1.4131),tensor(1.1141),tensor(0.8020)
8,8,tensor(1.4000),tensor(1.1082),tensor(0.7961)
9,9,tensor(1.3868),tensor(1.1022),tensor(0.7902)
10,10,tensor(1.3736),tensor(1.0963),tensor(0.7842)
11,11,tensor(1.3604),tensor(1.0903),tensor(0.7782)
12,12,tensor(1.3472),tensor(1.0843),tensor(0.7723)
13,13,tensor(1.3342),tensor(1.0784),tensor(0.7663)
14,14,tensor(1.3213),tensor(1.0724),tensor(0.7604)
15,15,tensor(1.3085),tensor(1.0666),tensor(0.7546)
16,16,tensor(1.2959),tensor(1.0608),tensor(0.7488)
17,17,tensor(1.2835),tensor(1.0550),tensor(0.7430)
18,18,tensor(1.2713),tensor(1.0493),tensor(0.7373)
19,19,tensor(1.2593),tensor(1.0437),tensor(0.7317)
20,20,tensor(1.2475),tensor(1.0381),tensor(0.7262)
21,21,tensor(1.2359),tensor(1.0326),tensor(0.7207)
22,22,tensor(1.2245),tensor(1.0272),tensor(0.7153)
23,23,tensor(1.2133),tensor(1.0219),tensor(0.7099)
24,24,tensor(1.2023),tensor(1.0166),tensor(0.7047)
25,25,tensor(1.1915),tensor(1.0114),tensor(0.6995)
26,26,tensor(1.1809),tensor(1.0062),tensor(0.6943)
27,27,tensor(1.1705),tensor(1.0012),tensor(0.6893)
28,28,tensor(1.1604),tensor(0.9962),tensor(0.6843)
29,29,tensor(1.1504),tensor(0.9912),tensor(0.6794)
30,30,tensor(1.1406),tensor(0.9864),tensor(0.6745)
31,31,tensor(1.1309),tensor(0.9816),tensor(0.6697)
32,32,tensor(1.1215),tensor(0.9769),tensor(0.6650)
33,33,tensor(1.1122),tensor(0.9722),tensor(0.6603)
34,34,tensor(1.1031),tensor(0.9676),tensor(0.6557)
35,35,tensor(1.0942),tensor(0.9631),tensor(0.6512)
36,36,tensor(1.0854),tensor(0.9586),tensor(0.6467)
37,37,tensor(1.0768),tensor(0.9542),tensor(0.6423)
38,38,tensor(1.0684),tensor(0.9498),tensor(0.6379)
39,39,tensor(1.0601),tensor(0.9455),tensor(0.6336)
40,40,tensor(1.0519),tensor(0.9412),tensor(0.6294)
41,41,tensor(1.0439),tensor(0.9370),tensor(0.6252)
42,42,tensor(1.0360),tensor(0.9329),tensor(0.6211)
43,43,tensor(1.0283),tensor(0.9288),tensor(0.6170)
44,44,tensor(1.0207),tensor(0.9247),tensor(0.6129)
45,45,tensor(1.0132),tensor(0.9208),tensor(0.6089)
46,46,tensor(1.0058),tensor(0.9168),tensor(0.6050)
47,47,tensor(0.9986),tensor(0.9129),tensor(0.6011)
48,48,tensor(0.9915),tensor(0.9090),tensor(0.5972)
49,49,tensor(0.9845),tensor(0.9052),tensor(0.5934)
50,50,tensor(0.9775),tensor(0.9015),tensor(0.5897)
51,51,tensor(0.9708),tensor(0.8977),tensor(0.5859)
52,52,tensor(0.9641),tensor(0.8940),tensor(0.5822)
53,53,tensor(0.9575),tensor(0.8904),tensor(0.5786)
54,54,tensor(0.9510),tensor(0.8868),tensor(0.5750)
55,55,tensor(0.9446),tensor(0.8832),tensor(0.5714)
56,56,tensor(0.9383),tensor(0.8797),tensor(0.5679)
57,57,tensor(0.9321),tensor(0.8762),tensor(0.5644)
58,58,tensor(0.9260),tensor(0.8727),tensor(0.5609)
59,59,tensor(0.9199),tensor(0.8693),tensor(0.5575)
60,60,tensor(0.9140),tensor(0.8659),tensor(0.5541)
61,61,tensor(0.9081),tensor(0.8625),tensor(0.5508)
62,62,tensor(0.9023),tensor(0.8592),tensor(0.5474)
63,63,tensor(0.8966),tensor(0.8559),tensor(0.5441)
64,64,tensor(0.8910),tensor(0.8526),tensor(0.5409)
65,65,tensor(0.8855),tensor(0.8494),tensor(0.5376)
66,66,tensor(0.8800),tensor(0.8462),tensor(0.5344)
67,67,tensor(0.8746),tensor(0.8435),tensor(0.5312)
68,68,tensor(0.8692),tensor(0.8411),tensor(0.5281)
69,69,tensor(0.8640),tensor(0.8388),tensor(0.5250)
70,70,tensor(0.8588),tensor(0.8364),tensor(0.5219)
71,71,tensor(0.8536),tensor(0.8341),tensor(0.5188)
