,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6076),tensor(1.3926),tensor(1.7528)
1,1,tensor(2.5983),tensor(1.3902),tensor(1.7498)
2,2,tensor(2.5833),tensor(1.3872),tensor(1.7460)
3,3,tensor(2.5645),tensor(1.3837),tensor(1.7416)
4,4,tensor(2.5430),tensor(1.3799),tensor(1.7369)
5,5,tensor(2.5196),tensor(1.3758),tensor(1.7318)
6,6,tensor(2.4950),tensor(1.3715),tensor(1.7265)
7,7,tensor(2.4694),tensor(1.3671),tensor(1.7210)
8,8,tensor(2.4432),tensor(1.3627),tensor(1.7154)
9,9,tensor(2.4166),tensor(1.3581),tensor(1.7097)
10,10,tensor(2.3900),tensor(1.3535),tensor(1.7039)
11,11,tensor(2.3634),tensor(1.3489),tensor(1.6982)
12,12,tensor(2.3369),tensor(1.3443),tensor(1.6924)
13,13,tensor(2.3106),tensor(1.3397),tensor(1.6866)
14,14,tensor(2.2847),tensor(1.3351),tensor(1.6809)
15,15,tensor(2.2591),tensor(1.3305),tensor(1.6752)
16,16,tensor(2.2339),tensor(1.3260),tensor(1.6695)
17,17,tensor(2.2092),tensor(1.3215),tensor(1.6639)
18,18,tensor(2.1850),tensor(1.3170),tensor(1.6584)
19,19,tensor(2.1613),tensor(1.3126),tensor(1.6529)
20,20,tensor(2.1381),tensor(1.3083),tensor(1.6474)
21,21,tensor(2.1154),tensor(1.3040),tensor(1.6421)
22,22,tensor(2.0933),tensor(1.2998),tensor(1.6368)
23,23,tensor(2.0716),tensor(1.2956),tensor(1.6316)
24,24,tensor(2.0505),tensor(1.2915),tensor(1.6265)
25,25,tensor(2.0299),tensor(1.2875),tensor(1.6214)
26,26,tensor(2.0098),tensor(1.2835),tensor(1.6164)
27,27,tensor(1.9902),tensor(1.2795),tensor(1.6115)
28,28,tensor(1.9711),tensor(1.2757),tensor(1.6067)
29,29,tensor(1.9524),tensor(1.2719),tensor(1.6019)
30,30,tensor(1.9343),tensor(1.2681),tensor(1.5972)
31,31,tensor(1.9166),tensor(1.2644),tensor(1.5926)
32,32,tensor(1.8993),tensor(1.2608),tensor(1.5881)
33,33,tensor(1.8825),tensor(1.2572),tensor(1.5836)
34,34,tensor(1.8661),tensor(1.2537),tensor(1.5792)
35,35,tensor(1.8501),tensor(1.2502),tensor(1.5748)
36,36,tensor(1.8345),tensor(1.2468),tensor(1.5706)
37,37,tensor(1.8193),tensor(1.2434),tensor(1.5663)
38,38,tensor(1.8044),tensor(1.2401),tensor(1.5622)
39,39,tensor(1.7900),tensor(1.2368),tensor(1.5581)
40,40,tensor(1.7758),tensor(1.2336),tensor(1.5541)
41,41,tensor(1.7621),tensor(1.2304),tensor(1.5501)
42,42,tensor(1.7486),tensor(1.2273),tensor(1.5462)
43,43,tensor(1.7355),tensor(1.2242),tensor(1.5424)
44,44,tensor(1.7227),tensor(1.2212),tensor(1.5386)
45,45,tensor(1.7102),tensor(1.2182),tensor(1.5349)
46,46,tensor(1.6980),tensor(1.2153),tensor(1.5312)
47,47,tensor(1.6860),tensor(1.2124),tensor(1.5276)
48,48,tensor(1.6744),tensor(1.2095),tensor(1.5240)
49,49,tensor(1.6630),tensor(1.2067),tensor(1.5205)
50,50,tensor(1.6519),tensor(1.2039),tensor(1.5170)
51,51,tensor(1.6410),tensor(1.2012),tensor(1.5136)
52,52,tensor(1.6304),tensor(1.1985),tensor(1.5102)
53,53,tensor(1.6200),tensor(1.1958),tensor(1.5068)
54,54,tensor(1.6098),tensor(1.1932),tensor(1.5035)
55,55,tensor(1.5999),tensor(1.1906),tensor(1.5003)
56,56,tensor(1.5901),tensor(1.1880),tensor(1.4971)
57,57,tensor(1.5806),tensor(1.1854),tensor(1.4939)
58,58,tensor(1.5713),tensor(1.1829),tensor(1.4908)
59,59,tensor(1.5622),tensor(1.1805),tensor(1.4877)
60,60,tensor(1.5533),tensor(1.1780),tensor(1.4846)
61,61,tensor(1.5445),tensor(1.1756),tensor(1.4816)
62,62,tensor(1.5360),tensor(1.1733),tensor(1.4787)
63,63,tensor(1.5276),tensor(1.1709),tensor(1.4757)
64,64,tensor(1.5194),tensor(1.1686),tensor(1.4728)
65,65,tensor(1.5114),tensor(1.1663),tensor(1.4700)
66,66,tensor(1.5035),tensor(1.1640),tensor(1.4671)
67,67,tensor(1.4958),tensor(1.1618),tensor(1.4643)
68,68,tensor(1.4882),tensor(1.1596),tensor(1.4615)
69,69,tensor(1.4808),tensor(1.1574),tensor(1.4588)
70,70,tensor(1.4735),tensor(1.1552),tensor(1.4561)
71,71,tensor(1.4664),tensor(1.1531),tensor(1.4534)
72,72,tensor(1.4594),tensor(1.1510),tensor(1.4508)
73,73,tensor(1.4526),tensor(1.1489),tensor(1.4482)
74,74,tensor(1.4459),tensor(1.1468),tensor(1.4456)
75,75,tensor(1.4393),tensor(1.1448),tensor(1.4430)
76,76,tensor(1.4328),tensor(1.1427),tensor(1.4405)
77,77,tensor(1.4265),tensor(1.1407),tensor(1.4380)
78,78,tensor(1.4202),tensor(1.1387),tensor(1.4355)
79,79,tensor(1.4141),tensor(1.1368),tensor(1.4331)
80,80,tensor(1.4081),tensor(1.1348),tensor(1.4306)
81,81,tensor(1.4023),tensor(1.1329),tensor(1.4282)
82,82,tensor(1.3965),tensor(1.1310),tensor(1.4259)
83,83,tensor(1.3908),tensor(1.1292),tensor(1.4235)
84,84,tensor(1.3852),tensor(1.1273),tensor(1.4212)
85,85,tensor(1.3798),tensor(1.1255),tensor(1.4189)
86,86,tensor(1.3744),tensor(1.1236),tensor(1.4166)
87,87,tensor(1.3691),tensor(1.1218),tensor(1.4144)
88,88,tensor(1.3640),tensor(1.1200),tensor(1.4121)
89,89,tensor(1.3589),tensor(1.1183),tensor(1.4099)
90,90,tensor(1.3539),tensor(1.1165),tensor(1.4077)
91,91,tensor(1.3490),tensor(1.1148),tensor(1.4056)
92,92,tensor(1.3441),tensor(1.1131),tensor(1.4034)
93,93,tensor(1.3394),tensor(1.1114),tensor(1.4013)
94,94,tensor(1.3347),tensor(1.1097),tensor(1.3992)
95,95,tensor(1.3302),tensor(1.1080),tensor(1.3971)
96,96,tensor(1.3257),tensor(1.1064),tensor(1.3950)
97,97,tensor(1.3212),tensor(1.1047),tensor(1.3930)
98,98,tensor(1.3169),tensor(1.1031),tensor(1.3910)
99,99,tensor(1.3126),tensor(1.1015),tensor(1.3889)
100,100,tensor(1.3084),tensor(1.0999),tensor(1.3870)
101,101,tensor(1.3043),tensor(1.0983),tensor(1.3850)
102,102,tensor(1.3002),tensor(1.0968),tensor(1.3830)
103,103,tensor(1.2962),tensor(1.0952),tensor(1.3811)
104,104,tensor(1.2923),tensor(1.0937),tensor(1.3792)
105,105,tensor(1.2885),tensor(1.0922),tensor(1.3773)
106,106,tensor(1.2847),tensor(1.0907),tensor(1.3754)
107,107,tensor(1.2809),tensor(1.0892),tensor(1.3735)
108,108,tensor(1.2773),tensor(1.0877),tensor(1.3717)
109,109,tensor(1.2736),tensor(1.0862),tensor(1.3698)
110,110,tensor(1.2701),tensor(1.0848),tensor(1.3680)
111,111,tensor(1.2666),tensor(1.0833),tensor(1.3662)
112,112,tensor(1.2632),tensor(1.0819),tensor(1.3644)
113,113,tensor(1.2598),tensor(1.0805),tensor(1.3627)
114,114,tensor(1.2565),tensor(1.0791),tensor(1.3609)
115,115,tensor(1.2532),tensor(1.0777),tensor(1.3592)
116,116,tensor(1.2500),tensor(1.0763),tensor(1.3574)
117,117,tensor(1.2468),tensor(1.0749),tensor(1.3557)
118,118,tensor(1.2437),tensor(1.0736),tensor(1.3540)
119,119,tensor(1.2406),tensor(1.0722),tensor(1.3524)
120,120,tensor(1.2376),tensor(1.0709),tensor(1.3507)
121,121,tensor(1.2346),tensor(1.0696),tensor(1.3490)
122,122,tensor(1.2317),tensor(1.0683),tensor(1.3474)
123,123,tensor(1.2288),tensor(1.0670),tensor(1.3458)
124,124,tensor(1.2260),tensor(1.0657),tensor(1.3442)
125,125,tensor(1.2232),tensor(1.0644),tensor(1.3426)
126,126,tensor(1.2205),tensor(1.0631),tensor(1.3410)
127,127,tensor(1.2178),tensor(1.0619),tensor(1.3394)
128,128,tensor(1.2151),tensor(1.0606),tensor(1.3378)
129,129,tensor(1.2125),tensor(1.0594),tensor(1.3363)
130,130,tensor(1.2099),tensor(1.0582),tensor(1.3348)
131,131,tensor(1.2074),tensor(1.0570),tensor(1.3332)
132,132,tensor(1.2049),tensor(1.0558),tensor(1.3317)
133,133,tensor(1.2024),tensor(1.0546),tensor(1.3302)
134,134,tensor(1.2000),tensor(1.0534),tensor(1.3288)
135,135,tensor(1.1976),tensor(1.0522),tensor(1.3273)
136,136,tensor(1.1953),tensor(1.0510),tensor(1.3258)
137,137,tensor(1.1930),tensor(1.0499),tensor(1.3244)
138,138,tensor(1.1907),tensor(1.0487),tensor(1.3229)
139,139,tensor(1.1885),tensor(1.0476),tensor(1.3215)
140,140,tensor(1.1863),tensor(1.0464),tensor(1.3201)
141,141,tensor(1.1841),tensor(1.0453),tensor(1.3187)
142,142,tensor(1.1819),tensor(1.0442),tensor(1.3173)
143,143,tensor(1.1798),tensor(1.0431),tensor(1.3159)
144,144,tensor(1.1778),tensor(1.0420),tensor(1.3145)
145,145,tensor(1.1757),tensor(1.0409),tensor(1.3132)
146,146,tensor(1.1737),tensor(1.0398),tensor(1.3118)
147,147,tensor(1.1717),tensor(1.0388),tensor(1.3105)
148,148,tensor(1.1698),tensor(1.0377),tensor(1.3092)
149,149,tensor(1.1679),tensor(1.0367),tensor(1.3078)
150,150,tensor(1.1660),tensor(1.0356),tensor(1.3065)
151,151,tensor(1.1641),tensor(1.0346),tensor(1.3052)
152,152,tensor(1.1623),tensor(1.0335),tensor(1.3040)
153,153,tensor(1.1605),tensor(1.0325),tensor(1.3027)
154,154,tensor(1.1587),tensor(1.0315),tensor(1.3014)
155,155,tensor(1.1569),tensor(1.0305),tensor(1.3002)
156,156,tensor(1.1552),tensor(1.0295),tensor(1.2989)
157,157,tensor(1.1535),tensor(1.0285),tensor(1.2977)
158,158,tensor(1.1518),tensor(1.0275),tensor(1.2964)
159,159,tensor(1.1502),tensor(1.0266),tensor(1.2952)
160,160,tensor(1.1485),tensor(1.0256),tensor(1.2940)
161,161,tensor(1.1469),tensor(1.0246),tensor(1.2928)
162,162,tensor(1.1454),tensor(1.0237),tensor(1.2916)
163,163,tensor(1.1438),tensor(1.0227),tensor(1.2904)
164,164,tensor(1.1423),tensor(1.0218),tensor(1.2893)
165,165,tensor(1.1408),tensor(1.0209),tensor(1.2881)
166,166,tensor(1.1393),tensor(1.0199),tensor(1.2869)
167,167,tensor(1.1378),tensor(1.0190),tensor(1.2858)
168,168,tensor(1.1364),tensor(1.0181),tensor(1.2846)
169,169,tensor(1.1349),tensor(1.0172),tensor(1.2835)
170,170,tensor(1.1335),tensor(1.0163),tensor(1.2824)
171,171,tensor(1.1322),tensor(1.0154),tensor(1.2813)
172,172,tensor(1.1308),tensor(1.0145),tensor(1.2802)
173,173,tensor(1.1295),tensor(1.0137),tensor(1.2791)
174,174,tensor(1.1281),tensor(1.0128),tensor(1.2780)
175,175,tensor(1.1268),tensor(1.0119),tensor(1.2769)
176,176,tensor(1.1256),tensor(1.0111),tensor(1.2758)
177,177,tensor(1.1243),tensor(1.0102),tensor(1.2748)
178,178,tensor(1.1231),tensor(1.0094),tensor(1.2737)
179,179,tensor(1.1218),tensor(1.0085),tensor(1.2727)
180,180,tensor(1.1206),tensor(1.0077),tensor(1.2716)
181,181,tensor(1.1194),tensor(1.0069),tensor(1.2706)
182,182,tensor(1.1183),tensor(1.0061),tensor(1.2696)
183,183,tensor(1.1171),tensor(1.0053),tensor(1.2685)
184,184,tensor(1.1160),tensor(1.0044),tensor(1.2675)
185,185,tensor(1.1148),tensor(1.0036),tensor(1.2665)
186,186,tensor(1.1137),tensor(1.0028),tensor(1.2655)
187,187,tensor(1.1126),tensor(1.0021),tensor(1.2645)
188,188,tensor(1.1116),tensor(1.0013),tensor(1.2636)
189,189,tensor(1.1105),tensor(1.0005),tensor(1.2626)
190,190,tensor(1.1095),tensor(0.9997),tensor(1.2616)
191,191,tensor(1.1084),tensor(0.9990),tensor(1.2607)
192,192,tensor(1.1074),tensor(0.9982),tensor(1.2597)
193,193,tensor(1.1064),tensor(0.9974),tensor(1.2588)
194,194,tensor(1.1054),tensor(0.9967),tensor(1.2578)
195,195,tensor(1.1045),tensor(0.9959),tensor(1.2569)
196,196,tensor(1.1035),tensor(0.9952),tensor(1.2560)
197,197,tensor(1.1026),tensor(0.9945),tensor(1.2551)
198,198,tensor(1.1017),tensor(0.9937),tensor(1.2541)
199,199,tensor(1.1007),tensor(0.9930),tensor(1.2532)
200,200,tensor(1.0998),tensor(0.9923),tensor(1.2523)
201,201,tensor(1.0990),tensor(0.9916),tensor(1.2514)
202,202,tensor(1.0981),tensor(0.9909),tensor(1.2506)
203,203,tensor(1.0972),tensor(0.9902),tensor(1.2497)
204,204,tensor(1.0964),tensor(0.9895),tensor(1.2488)
205,205,tensor(1.0955),tensor(0.9888),tensor(1.2479)
206,206,tensor(1.0947),tensor(0.9881),tensor(1.2471)
207,207,tensor(1.0939),tensor(0.9874),tensor(1.2462)
208,208,tensor(1.0931),tensor(0.9867),tensor(1.2454)
209,209,tensor(1.0923),tensor(0.9861),tensor(1.2445)
210,210,tensor(1.0915),tensor(0.9854),tensor(1.2437)
211,211,tensor(1.0908),tensor(0.9847),tensor(1.2429)
212,212,tensor(1.0900),tensor(0.9841),tensor(1.2420)
213,213,tensor(1.0893),tensor(0.9834),tensor(1.2412)
214,214,tensor(1.0885),tensor(0.9828),tensor(1.2404)
215,215,tensor(1.0878),tensor(0.9821),tensor(1.2396)
216,216,tensor(1.0871),tensor(0.9815),tensor(1.2388)
217,217,tensor(1.0864),tensor(0.9809),tensor(1.2380)
218,218,tensor(1.0857),tensor(0.9802),tensor(1.2372)
219,219,tensor(1.0850),tensor(0.9796),tensor(1.2364)
220,220,tensor(1.0843),tensor(0.9790),tensor(1.2357)
221,221,tensor(1.0837),tensor(0.9784),tensor(1.2349)
222,222,tensor(1.0830),tensor(0.9778),tensor(1.2341)
223,223,tensor(1.0824),tensor(0.9771),tensor(1.2334)
224,224,tensor(1.0817),tensor(0.9765),tensor(1.2326)
225,225,tensor(1.0811),tensor(0.9759),tensor(1.2319)
226,226,tensor(1.0805),tensor(0.9754),tensor(1.2311)
227,227,tensor(1.0799),tensor(0.9748),tensor(1.2304)
228,228,tensor(1.0793),tensor(0.9742),tensor(1.2297)
229,229,tensor(1.0787),tensor(0.9736),tensor(1.2289)
230,230,tensor(1.0781),tensor(0.9730),tensor(1.2282)
231,231,tensor(1.0775),tensor(0.9724),tensor(1.2275)
232,232,tensor(1.0770),tensor(0.9719),tensor(1.2268)
233,233,tensor(1.0764),tensor(0.9713),tensor(1.2261)
234,234,tensor(1.0759),tensor(0.9707),tensor(1.2254)
235,235,tensor(1.0753),tensor(0.9702),tensor(1.2247)
236,236,tensor(1.0748),tensor(0.9696),tensor(1.2240)
237,237,tensor(1.0743),tensor(0.9691),tensor(1.2233)
238,238,tensor(1.0737),tensor(0.9685),tensor(1.2226)
239,239,tensor(1.0732),tensor(0.9680),tensor(1.2219)
240,240,tensor(1.0727),tensor(0.9675),tensor(1.2213)
241,241,tensor(1.0722),tensor(0.9669),tensor(1.2206)
242,242,tensor(1.0717),tensor(0.9664),tensor(1.2199)
243,243,tensor(1.0713),tensor(0.9659),tensor(1.2193)
244,244,tensor(1.0708),tensor(0.9654),tensor(1.2186)
245,245,tensor(1.0703),tensor(0.9648),tensor(1.2180)
246,246,tensor(1.0699),tensor(0.9643),tensor(1.2173)
247,247,tensor(1.0694),tensor(0.9638),tensor(1.2167)
248,248,tensor(1.0690),tensor(0.9633),tensor(1.2160)
249,249,tensor(1.0685),tensor(0.9628),tensor(1.2154)
250,250,tensor(1.0681),tensor(0.9623),tensor(1.2148)
251,251,tensor(1.0676),tensor(0.9618),tensor(1.2142)
252,252,tensor(1.0672),tensor(0.9613),tensor(1.2135)
253,253,tensor(1.0668),tensor(0.9608),tensor(1.2129)
254,254,tensor(1.0664),tensor(0.9603),tensor(1.2123)
255,255,tensor(1.0660),tensor(0.9599),tensor(1.2117)
256,256,tensor(1.0656),tensor(0.9594),tensor(1.2111)
257,257,tensor(1.0652),tensor(0.9589),tensor(1.2105)
258,258,tensor(1.0648),tensor(0.9584),tensor(1.2099)
259,259,tensor(1.0644),tensor(0.9580),tensor(1.2094)
260,260,tensor(1.0641),tensor(0.9575),tensor(1.2088)
261,261,tensor(1.0637),tensor(0.9570),tensor(1.2082)
262,262,tensor(1.0633),tensor(0.9566),tensor(1.2076)
263,263,tensor(1.0630),tensor(0.9561),tensor(1.2070)
264,264,tensor(1.0626),tensor(0.9557),tensor(1.2065)
265,265,tensor(1.0622),tensor(0.9552),tensor(1.2059)
266,266,tensor(1.0619),tensor(0.9548),tensor(1.2054)
267,267,tensor(1.0616),tensor(0.9543),tensor(1.2048)
268,268,tensor(1.0612),tensor(0.9539),tensor(1.2043)
269,269,tensor(1.0609),tensor(0.9535),tensor(1.2037)
270,270,tensor(1.0606),tensor(0.9530),tensor(1.2032)
