,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0036),tensor(2.2067),tensor(2.1254)
1,1,tensor(4.9979),tensor(2.2054),tensor(2.1242)
2,2,tensor(4.9923),tensor(2.2042),tensor(2.1230)
3,3,tensor(4.9866),tensor(2.2029),tensor(2.1217)
4,4,tensor(4.9810),tensor(2.2016),tensor(2.1205)
5,5,tensor(4.9754),tensor(2.2004),tensor(2.1192)
6,6,tensor(4.9698),tensor(2.1991),tensor(2.1180)
7,7,tensor(4.9642),tensor(2.1979),tensor(2.1167)
8,8,tensor(4.9586),tensor(2.1966),tensor(2.1155)
9,9,tensor(4.9530),tensor(2.1953),tensor(2.1142)
10,10,tensor(4.9474),tensor(2.1941),tensor(2.1130)
11,11,tensor(4.9418),tensor(2.1928),tensor(2.1118)
12,12,tensor(4.9362),tensor(2.1916),tensor(2.1105)
13,13,tensor(4.9306),tensor(2.1903),tensor(2.1093)
14,14,tensor(4.9251),tensor(2.1891),tensor(2.1080)
15,15,tensor(4.9195),tensor(2.1878),tensor(2.1068)
16,16,tensor(4.9139),tensor(2.1866),tensor(2.1056)
17,17,tensor(4.9084),tensor(2.1853),tensor(2.1043)
18,18,tensor(4.9029),tensor(2.1841),tensor(2.1031)
19,19,tensor(4.8973),tensor(2.1828),tensor(2.1019)
20,20,tensor(4.8918),tensor(2.1816),tensor(2.1006)
21,21,tensor(4.8863),tensor(2.1803),tensor(2.0994)
22,22,tensor(4.8808),tensor(2.1791),tensor(2.0982)
23,23,tensor(4.8753),tensor(2.1778),tensor(2.0969)
24,24,tensor(4.8698),tensor(2.1766),tensor(2.0957)
25,25,tensor(4.8643),tensor(2.1753),tensor(2.0945)
26,26,tensor(4.8588),tensor(2.1741),tensor(2.0932)
27,27,tensor(4.8533),tensor(2.1728),tensor(2.0920)
28,28,tensor(4.8478),tensor(2.1716),tensor(2.0908)
29,29,tensor(4.8424),tensor(2.1703),tensor(2.0896)
30,30,tensor(4.8369),tensor(2.1691),tensor(2.0883)
31,31,tensor(4.8314),tensor(2.1679),tensor(2.0871)
32,32,tensor(4.8260),tensor(2.1666),tensor(2.0859)
33,33,tensor(4.8206),tensor(2.1654),tensor(2.0847)
34,34,tensor(4.8151),tensor(2.1641),tensor(2.0835)
35,35,tensor(4.8097),tensor(2.1629),tensor(2.0822)
36,36,tensor(4.8043),tensor(2.1617),tensor(2.0810)
37,37,tensor(4.7989),tensor(2.1604),tensor(2.0798)
38,38,tensor(4.7935),tensor(2.1592),tensor(2.0786)
39,39,tensor(4.7881),tensor(2.1580),tensor(2.0774)
40,40,tensor(4.7827),tensor(2.1567),tensor(2.0761)
41,41,tensor(4.7773),tensor(2.1555),tensor(2.0749)
42,42,tensor(4.7720),tensor(2.1543),tensor(2.0737)
43,43,tensor(4.7666),tensor(2.1531),tensor(2.0725)
44,44,tensor(4.7612),tensor(2.1518),tensor(2.0713)
45,45,tensor(4.7559),tensor(2.1506),tensor(2.0701)
46,46,tensor(4.7505),tensor(2.1494),tensor(2.0689)
47,47,tensor(4.7452),tensor(2.1481),tensor(2.0677)
48,48,tensor(4.7399),tensor(2.1469),tensor(2.0665)
49,49,tensor(4.7346),tensor(2.1457),tensor(2.0653)
50,50,tensor(4.7293),tensor(2.1445),tensor(2.0640)
51,51,tensor(4.7240),tensor(2.1433),tensor(2.0628)
52,52,tensor(4.7187),tensor(2.1420),tensor(2.0616)
