,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1947),tensor(1.7297),tensor(1.9179)
1,1,tensor(3.1880),tensor(1.7281),tensor(1.9156)
2,2,tensor(3.1813),tensor(1.7264),tensor(1.9134)
3,3,tensor(3.1747),tensor(1.7248),tensor(1.9112)
4,4,tensor(3.1680),tensor(1.7231),tensor(1.9090)
5,5,tensor(3.1613),tensor(1.7215),tensor(1.9068)
6,6,tensor(3.1547),tensor(1.7198),tensor(1.9046)
7,7,tensor(3.1481),tensor(1.7182),tensor(1.9024)
8,8,tensor(3.1415),tensor(1.7165),tensor(1.9002)
9,9,tensor(3.1349),tensor(1.7149),tensor(1.8979)
10,10,tensor(3.1283),tensor(1.7132),tensor(1.8957)
11,11,tensor(3.1217),tensor(1.7116),tensor(1.8935)
12,12,tensor(3.1151),tensor(1.7099),tensor(1.8913)
13,13,tensor(3.1086),tensor(1.7082),tensor(1.8891)
14,14,tensor(3.1020),tensor(1.7066),tensor(1.8869)
15,15,tensor(3.0955),tensor(1.7049),tensor(1.8847)
16,16,tensor(3.0890),tensor(1.7033),tensor(1.8825)
17,17,tensor(3.0824),tensor(1.7017),tensor(1.8803)
18,18,tensor(3.0759),tensor(1.7000),tensor(1.8781)
19,19,tensor(3.0695),tensor(1.6984),tensor(1.8759)
20,20,tensor(3.0630),tensor(1.6967),tensor(1.8737)
21,21,tensor(3.0565),tensor(1.6951),tensor(1.8715)
22,22,tensor(3.0501),tensor(1.6934),tensor(1.8693)
23,23,tensor(3.0437),tensor(1.6918),tensor(1.8671)
24,24,tensor(3.0372),tensor(1.6901),tensor(1.8649)
25,25,tensor(3.0308),tensor(1.6885),tensor(1.8627)
26,26,tensor(3.0244),tensor(1.6869),tensor(1.8605)
27,27,tensor(3.0180),tensor(1.6852),tensor(1.8583)
28,28,tensor(3.0117),tensor(1.6836),tensor(1.8561)
29,29,tensor(3.0053),tensor(1.6819),tensor(1.8539)
30,30,tensor(2.9990),tensor(1.6803),tensor(1.8517)
31,31,tensor(2.9927),tensor(1.6787),tensor(1.8495)
32,32,tensor(2.9863),tensor(1.6770),tensor(1.8473)
33,33,tensor(2.9800),tensor(1.6754),tensor(1.8451)
34,34,tensor(2.9738),tensor(1.6738),tensor(1.8430)
35,35,tensor(2.9675),tensor(1.6721),tensor(1.8408)
36,36,tensor(2.9612),tensor(1.6705),tensor(1.8386)
37,37,tensor(2.9550),tensor(1.6689),tensor(1.8364)
38,38,tensor(2.9487),tensor(1.6672),tensor(1.8342)
39,39,tensor(2.9425),tensor(1.6656),tensor(1.8321)
40,40,tensor(2.9363),tensor(1.6640),tensor(1.8299)
41,41,tensor(2.9301),tensor(1.6624),tensor(1.8277)
42,42,tensor(2.9240),tensor(1.6607),tensor(1.8255)
43,43,tensor(2.9178),tensor(1.6591),tensor(1.8234)
44,44,tensor(2.9116),tensor(1.6575),tensor(1.8212)
45,45,tensor(2.9055),tensor(1.6559),tensor(1.8190)
46,46,tensor(2.8994),tensor(1.6543),tensor(1.8169)
47,47,tensor(2.8933),tensor(1.6526),tensor(1.8147)
48,48,tensor(2.8872),tensor(1.6510),tensor(1.8125)
49,49,tensor(2.8811),tensor(1.6494),tensor(1.8104)
50,50,tensor(2.8750),tensor(1.6478),tensor(1.8082)
51,51,tensor(2.8690),tensor(1.6462),tensor(1.8060)
52,52,tensor(2.8629),tensor(1.6446),tensor(1.8039)
53,53,tensor(2.8569),tensor(1.6430),tensor(1.8017)
54,54,tensor(2.8509),tensor(1.6413),tensor(1.7996)
55,55,tensor(2.8449),tensor(1.6397),tensor(1.7974)
56,56,tensor(2.8389),tensor(1.6381),tensor(1.7953)
