,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8389),tensor(0.5862),tensor(0.4738)
1,1,tensor(0.5363),tensor(0.7519),tensor(0.0968)
2,2,tensor(0.8892),tensor(0.5370),tensor(0.6662)
3,3,tensor(0.4668),tensor(0.7001),tensor(1.2914)
4,4,tensor(0.7574),tensor(0.6193),tensor(1.1181)
5,5,tensor(0.5978),tensor(0.5832),tensor(0.4829)
6,6,tensor(0.5313),tensor(0.6702),tensor(0.2593)
7,7,tensor(0.7019),tensor(0.5340),tensor(0.6812)
8,8,tensor(0.4646),tensor(0.6324),tensor(1.1463)
9,9,tensor(0.6196),tensor(0.5973),tensor(1.0638)
10,10,tensor(0.5602),tensor(0.5499),tensor(0.6016)
11,11,tensor(0.4818),tensor(0.6217),tensor(0.3674)
12,12,tensor(0.6068),tensor(0.5456),tensor(0.6229)
13,13,tensor(0.4759),tensor(0.5778),tensor(1.0054)
14,14,tensor(0.5265),tensor(0.5886),tensor(1.0378)
15,15,tensor(0.5444),tensor(0.5262),tensor(0.7201)
16,16,tensor(0.4608),tensor(0.5880),tensor(0.4684)
17,17,tensor(0.5393),tensor(0.5547),tensor(0.5775)
18,18,tensor(0.4896),tensor(0.5422),tensor(0.8793)
19,19,tensor(0.4771),tensor(0.5745),tensor(0.9955)
20,20,tensor(0.5214),tensor(0.5279),tensor(0.8077)
21,21,tensor(0.4635),tensor(0.5564),tensor(0.5689)
22,22,tensor(0.4926),tensor(0.5569),tensor(0.5668)
23,23,tensor(0.4934),tensor(0.5222),tensor(0.7793)
24,24,tensor(0.4609),tensor(0.5542),tensor(0.9346)
25,25,tensor(0.4948),tensor(0.5375),tensor(0.8555)
26,26,tensor(0.4715),tensor(0.5384),tensor(0.6588)
27,27,tensor(0.4681),tensor(0.5527),tensor(0.5875)
28,28,tensor(0.4862),tensor(0.5277),tensor(0.7126)
29,29,tensor(0.4613),tensor(0.5399),tensor(0.8677)
30,30,tensor(0.4742),tensor(0.5399),tensor(0.8676)
31,31,tensor(0.4742),tensor(0.5246),tensor(0.7282)
32,32,tensor(0.4604),tensor(0.5449),tensor(0.6267)
33,33,tensor(0.4750),tensor(0.5345),tensor(0.6786)
34,34,tensor(0.4649),tensor(0.5279),tensor(0.8075)
35,35,tensor(0.4634),tensor(0.5373),tensor(0.8547)
36,36,tensor(0.4713),tensor(0.5209),tensor(0.7728)
37,37,tensor(0.4605),tensor(0.5360),tensor(0.6709)
38,38,tensor(0.4661),tensor(0.5361),tensor(0.6705)
39,39,tensor(0.4661),tensor(0.5193),tensor(0.7620)
40,40,tensor(0.4601),tensor(0.5321),tensor(0.8288)
41,41,tensor(0.4664),tensor(0.5254),tensor(0.7949)
42,42,tensor(0.4621),tensor(0.5282),tensor(0.7101)
43,43,tensor(0.4614),tensor(0.5344),tensor(0.6792)
44,44,tensor(0.4648),tensor(0.5236),tensor(0.7331)
45,45,tensor(0.4602),tensor(0.5264),tensor(0.8001)
46,46,tensor(0.4626),tensor(0.5264),tensor(0.8000)
47,47,tensor(0.4626),tensor(0.5223),tensor(0.7395)
48,48,tensor(0.4600),tensor(0.5310),tensor(0.6960)
49,49,tensor(0.4628),tensor(0.5264),tensor(0.7190)
50,50,tensor(0.4608),tensor(0.5213),tensor(0.7748)
51,51,tensor(0.4606),tensor(0.5252),tensor(0.7943)
52,52,tensor(0.4620),tensor(0.5191),tensor(0.7581)
53,53,tensor(0.4600),tensor(0.5273),tensor(0.7144)
54,54,tensor(0.4611),tensor(0.5271),tensor(0.7157)
55,55,tensor(0.4610),tensor(0.5190),tensor(0.7559)
56,56,tensor(0.4600),tensor(0.5231),tensor(0.7837)
57,57,tensor(0.4612),tensor(0.5198),tensor(0.7673)
58,58,tensor(0.4603),tensor(0.5241),tensor(0.7306)
59,59,tensor(0.4603),tensor(0.5264),tensor(0.7190)
60,60,tensor(0.4608),tensor(0.5214),tensor(0.7438)
61,61,tensor(0.4600),tensor(0.5208),tensor(0.7720)
62,62,tensor(0.4605),tensor(0.5203),tensor(0.7697)
63,63,tensor(0.4604),tensor(0.5217),tensor(0.7428)
64,64,tensor(0.4600),tensor(0.5251),tensor(0.7256)
65,65,tensor(0.4605),tensor(0.5227),tensor(0.7377)
66,66,tensor(0.4601),tensor(0.5193),tensor(0.7617)
67,67,tensor(0.4601),tensor(0.5200),tensor(0.7679)
68,68,tensor(0.4603),tensor(0.5201),tensor(0.7507)
69,69,tensor(0.4599),tensor(0.5237),tensor(0.7328)
70,70,tensor(0.4602),tensor(0.5231),tensor(0.7357)
71,71,tensor(0.4601),tensor(0.5194),tensor(0.7539)
72,72,tensor(0.4600),tensor(0.5195),tensor(0.7641)
73,73,tensor(0.4602),tensor(0.5192),tensor(0.7549)
74,74,tensor(0.4600),tensor(0.5224),tensor(0.7393)
75,75,tensor(0.4600),tensor(0.5229),tensor(0.7365)
76,76,tensor(0.4601),tensor(0.5205),tensor(0.7487)
