,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2123),tensor(0.3349),tensor(0.4723)
1,1,tensor(0.2122),tensor(0.3348),tensor(0.4720)
2,2,tensor(0.2120),tensor(0.3346),tensor(0.4717)
3,3,tensor(0.2119),tensor(0.3345),tensor(0.4715)
4,4,tensor(0.2117),tensor(0.3344),tensor(0.4712)
5,5,tensor(0.2116),tensor(0.3343),tensor(0.4709)
6,6,tensor(0.2115),tensor(0.3341),tensor(0.4707)
7,7,tensor(0.2113),tensor(0.3340),tensor(0.4704)
8,8,tensor(0.2112),tensor(0.3339),tensor(0.4702)
9,9,tensor(0.2111),tensor(0.3338),tensor(0.4700)
10,10,tensor(0.2110),tensor(0.3337),tensor(0.4697)
11,11,tensor(0.2108),tensor(0.3336),tensor(0.4695)
12,12,tensor(0.2107),tensor(0.3335),tensor(0.4693)
13,13,tensor(0.2106),tensor(0.3334),tensor(0.4691)
14,14,tensor(0.2105),tensor(0.3333),tensor(0.4689)
15,15,tensor(0.2104),tensor(0.3332),tensor(0.4686)
16,16,tensor(0.2102),tensor(0.3331),tensor(0.4684)
17,17,tensor(0.2101),tensor(0.3330),tensor(0.4682)
18,18,tensor(0.2100),tensor(0.3329),tensor(0.4680)
19,19,tensor(0.2099),tensor(0.3328),tensor(0.4678)
20,20,tensor(0.2098),tensor(0.3327),tensor(0.4676)
21,21,tensor(0.2097),tensor(0.3326),tensor(0.4674)
22,22,tensor(0.2096),tensor(0.3325),tensor(0.4672)
23,23,tensor(0.2095),tensor(0.3324),tensor(0.4670)
24,24,tensor(0.2094),tensor(0.3323),tensor(0.4668)
25,25,tensor(0.2093),tensor(0.3323),tensor(0.4666)
26,26,tensor(0.2092),tensor(0.3322),tensor(0.4664)
27,27,tensor(0.2091),tensor(0.3321),tensor(0.4662)
28,28,tensor(0.2089),tensor(0.3320),tensor(0.4660)
29,29,tensor(0.2088),tensor(0.3319),tensor(0.4658)
30,30,tensor(0.2087),tensor(0.3318),tensor(0.4656)
31,31,tensor(0.2086),tensor(0.3317),tensor(0.4654)
32,32,tensor(0.2085),tensor(0.3316),tensor(0.4652)
33,33,tensor(0.2084),tensor(0.3315),tensor(0.4651)
34,34,tensor(0.2083),tensor(0.3315),tensor(0.4649)
35,35,tensor(0.2082),tensor(0.3314),tensor(0.4647)
36,36,tensor(0.2081),tensor(0.3313),tensor(0.4645)
37,37,tensor(0.2080),tensor(0.3312),tensor(0.4643)
38,38,tensor(0.2079),tensor(0.3311),tensor(0.4641)
39,39,tensor(0.2078),tensor(0.3310),tensor(0.4639)
40,40,tensor(0.2077),tensor(0.3309),tensor(0.4637)
41,41,tensor(0.2076),tensor(0.3309),tensor(0.4635)
42,42,tensor(0.2075),tensor(0.3308),tensor(0.4633)
43,43,tensor(0.2074),tensor(0.3307),tensor(0.4632)
44,44,tensor(0.2073),tensor(0.3306),tensor(0.4630)
45,45,tensor(0.2072),tensor(0.3305),tensor(0.4628)
46,46,tensor(0.2071),tensor(0.3304),tensor(0.4626)
47,47,tensor(0.2070),tensor(0.3303),tensor(0.4624)
48,48,tensor(0.2069),tensor(0.3303),tensor(0.4622)
49,49,tensor(0.2068),tensor(0.3302),tensor(0.4620)
50,50,tensor(0.2067),tensor(0.3301),tensor(0.4618)
51,51,tensor(0.2066),tensor(0.3300),tensor(0.4617)
52,52,tensor(0.2065),tensor(0.3299),tensor(0.4615)
53,53,tensor(0.2064),tensor(0.3298),tensor(0.4613)
54,54,tensor(0.2063),tensor(0.3298),tensor(0.4611)
55,55,tensor(0.2062),tensor(0.3297),tensor(0.4609)
56,56,tensor(0.2061),tensor(0.3296),tensor(0.4607)
57,57,tensor(0.2060),tensor(0.3295),tensor(0.4605)
58,58,tensor(0.2059),tensor(0.3294),tensor(0.4603)
59,59,tensor(0.2058),tensor(0.3293),tensor(0.4602)
60,60,tensor(0.2057),tensor(0.3293),tensor(0.4600)
61,61,tensor(0.2056),tensor(0.3292),tensor(0.4598)
62,62,tensor(0.2055),tensor(0.3291),tensor(0.4596)
63,63,tensor(0.2054),tensor(0.3290),tensor(0.4594)
64,64,tensor(0.2053),tensor(0.3289),tensor(0.4592)
65,65,tensor(0.2052),tensor(0.3288),tensor(0.4590)
66,66,tensor(0.2052),tensor(0.3287),tensor(0.4589)
67,67,tensor(0.2051),tensor(0.3287),tensor(0.4587)
68,68,tensor(0.2050),tensor(0.3286),tensor(0.4585)
69,69,tensor(0.2049),tensor(0.3285),tensor(0.4583)
70,70,tensor(0.2048),tensor(0.3284),tensor(0.4581)
71,71,tensor(0.2047),tensor(0.3283),tensor(0.4579)
72,72,tensor(0.2046),tensor(0.3282),tensor(0.4577)
73,73,tensor(0.2045),tensor(0.3282),tensor(0.4576)
74,74,tensor(0.2044),tensor(0.3281),tensor(0.4574)
75,75,tensor(0.2043),tensor(0.3280),tensor(0.4572)
76,76,tensor(0.2042),tensor(0.3279),tensor(0.4570)
77,77,tensor(0.2041),tensor(0.3278),tensor(0.4568)
78,78,tensor(0.2040),tensor(0.3277),tensor(0.4566)
79,79,tensor(0.2039),tensor(0.3277),tensor(0.4565)
80,80,tensor(0.2038),tensor(0.3276),tensor(0.4563)
81,81,tensor(0.2037),tensor(0.3275),tensor(0.4561)
82,82,tensor(0.2036),tensor(0.3274),tensor(0.4559)
83,83,tensor(0.2035),tensor(0.3273),tensor(0.4557)
84,84,tensor(0.2034),tensor(0.3272),tensor(0.4555)
85,85,tensor(0.2033),tensor(0.3272),tensor(0.4554)
86,86,tensor(0.2032),tensor(0.3271),tensor(0.4552)
87,87,tensor(0.2032),tensor(0.3270),tensor(0.4550)
88,88,tensor(0.2031),tensor(0.3269),tensor(0.4548)
89,89,tensor(0.2030),tensor(0.3268),tensor(0.4546)
90,90,tensor(0.2029),tensor(0.3267),tensor(0.4544)
91,91,tensor(0.2028),tensor(0.3267),tensor(0.4543)
92,92,tensor(0.2027),tensor(0.3266),tensor(0.4541)
93,93,tensor(0.2026),tensor(0.3265),tensor(0.4539)
94,94,tensor(0.2025),tensor(0.3264),tensor(0.4537)
95,95,tensor(0.2024),tensor(0.3263),tensor(0.4535)
96,96,tensor(0.2023),tensor(0.3262),tensor(0.4533)
97,97,tensor(0.2022),tensor(0.3262),tensor(0.4532)
98,98,tensor(0.2021),tensor(0.3261),tensor(0.4530)
99,99,tensor(0.2020),tensor(0.3260),tensor(0.4528)
100,100,tensor(0.2020),tensor(0.3259),tensor(0.4526)
101,101,tensor(0.2019),tensor(0.3258),tensor(0.4524)
102,102,tensor(0.2018),tensor(0.3257),tensor(0.4522)
103,103,tensor(0.2017),tensor(0.3257),tensor(0.4521)
104,104,tensor(0.2016),tensor(0.3256),tensor(0.4519)
105,105,tensor(0.2015),tensor(0.3255),tensor(0.4517)
106,106,tensor(0.2014),tensor(0.3254),tensor(0.4515)
107,107,tensor(0.2013),tensor(0.3253),tensor(0.4513)
108,108,tensor(0.2012),tensor(0.3253),tensor(0.4511)
109,109,tensor(0.2011),tensor(0.3252),tensor(0.4510)
110,110,tensor(0.2010),tensor(0.3251),tensor(0.4508)
111,111,tensor(0.2009),tensor(0.3250),tensor(0.4506)
112,112,tensor(0.2009),tensor(0.3249),tensor(0.4504)
113,113,tensor(0.2008),tensor(0.3248),tensor(0.4502)
114,114,tensor(0.2007),tensor(0.3248),tensor(0.4501)
115,115,tensor(0.2006),tensor(0.3247),tensor(0.4499)
116,116,tensor(0.2005),tensor(0.3246),tensor(0.4497)
117,117,tensor(0.2004),tensor(0.3245),tensor(0.4495)
118,118,tensor(0.2003),tensor(0.3244),tensor(0.4493)
119,119,tensor(0.2002),tensor(0.3243),tensor(0.4492)
120,120,tensor(0.2001),tensor(0.3243),tensor(0.4490)
121,121,tensor(0.2000),tensor(0.3242),tensor(0.4488)
122,122,tensor(0.2000),tensor(0.3241),tensor(0.4486)
123,123,tensor(0.1999),tensor(0.3240),tensor(0.4484)
124,124,tensor(0.1998),tensor(0.3239),tensor(0.4482)
125,125,tensor(0.1997),tensor(0.3239),tensor(0.4481)
126,126,tensor(0.1996),tensor(0.3238),tensor(0.4479)
127,127,tensor(0.1995),tensor(0.3237),tensor(0.4477)
128,128,tensor(0.1994),tensor(0.3236),tensor(0.4475)
129,129,tensor(0.1993),tensor(0.3235),tensor(0.4473)
130,130,tensor(0.1993),tensor(0.3234),tensor(0.4472)
131,131,tensor(0.1992),tensor(0.3234),tensor(0.4470)
132,132,tensor(0.1991),tensor(0.3233),tensor(0.4468)
133,133,tensor(0.1990),tensor(0.3232),tensor(0.4466)
134,134,tensor(0.1989),tensor(0.3231),tensor(0.4464)
135,135,tensor(0.1988),tensor(0.3230),tensor(0.4463)
136,136,tensor(0.1987),tensor(0.3230),tensor(0.4461)
137,137,tensor(0.1986),tensor(0.3229),tensor(0.4459)
138,138,tensor(0.1986),tensor(0.3228),tensor(0.4457)
139,139,tensor(0.1985),tensor(0.3227),tensor(0.4455)
140,140,tensor(0.1984),tensor(0.3226),tensor(0.4454)
141,141,tensor(0.1983),tensor(0.3225),tensor(0.4452)
142,142,tensor(0.1982),tensor(0.3225),tensor(0.4450)
143,143,tensor(0.1981),tensor(0.3224),tensor(0.4448)
144,144,tensor(0.1980),tensor(0.3223),tensor(0.4446)
145,145,tensor(0.1979),tensor(0.3222),tensor(0.4445)
146,146,tensor(0.1979),tensor(0.3221),tensor(0.4443)
147,147,tensor(0.1978),tensor(0.3221),tensor(0.4441)
148,148,tensor(0.1977),tensor(0.3220),tensor(0.4439)
149,149,tensor(0.1976),tensor(0.3219),tensor(0.4438)
150,150,tensor(0.1975),tensor(0.3218),tensor(0.4436)
151,151,tensor(0.1974),tensor(0.3217),tensor(0.4434)
152,152,tensor(0.1973),tensor(0.3216),tensor(0.4432)
153,153,tensor(0.1973),tensor(0.3216),tensor(0.4430)
154,154,tensor(0.1972),tensor(0.3215),tensor(0.4429)
155,155,tensor(0.1971),tensor(0.3214),tensor(0.4427)
156,156,tensor(0.1970),tensor(0.3213),tensor(0.4425)
157,157,tensor(0.1969),tensor(0.3212),tensor(0.4423)
158,158,tensor(0.1968),tensor(0.3212),tensor(0.4421)
159,159,tensor(0.1968),tensor(0.3211),tensor(0.4420)
160,160,tensor(0.1967),tensor(0.3210),tensor(0.4418)
161,161,tensor(0.1966),tensor(0.3209),tensor(0.4416)
162,162,tensor(0.1965),tensor(0.3208),tensor(0.4414)
163,163,tensor(0.1964),tensor(0.3208),tensor(0.4413)
164,164,tensor(0.1963),tensor(0.3207),tensor(0.4411)
165,165,tensor(0.1962),tensor(0.3206),tensor(0.4409)
166,166,tensor(0.1962),tensor(0.3205),tensor(0.4407)
167,167,tensor(0.1961),tensor(0.3204),tensor(0.4405)
168,168,tensor(0.1960),tensor(0.3204),tensor(0.4404)
169,169,tensor(0.1959),tensor(0.3203),tensor(0.4402)
170,170,tensor(0.1958),tensor(0.3202),tensor(0.4400)
171,171,tensor(0.1957),tensor(0.3201),tensor(0.4398)
172,172,tensor(0.1957),tensor(0.3200),tensor(0.4397)
173,173,tensor(0.1956),tensor(0.3199),tensor(0.4395)
174,174,tensor(0.1955),tensor(0.3199),tensor(0.4393)
175,175,tensor(0.1954),tensor(0.3198),tensor(0.4391)
176,176,tensor(0.1953),tensor(0.3197),tensor(0.4390)
177,177,tensor(0.1952),tensor(0.3196),tensor(0.4388)
178,178,tensor(0.1952),tensor(0.3195),tensor(0.4386)
179,179,tensor(0.1951),tensor(0.3195),tensor(0.4384)
180,180,tensor(0.1950),tensor(0.3194),tensor(0.4382)
181,181,tensor(0.1949),tensor(0.3193),tensor(0.4381)
182,182,tensor(0.1948),tensor(0.3192),tensor(0.4379)
183,183,tensor(0.1948),tensor(0.3191),tensor(0.4377)
184,184,tensor(0.1947),tensor(0.3191),tensor(0.4375)
185,185,tensor(0.1946),tensor(0.3190),tensor(0.4374)
186,186,tensor(0.1945),tensor(0.3189),tensor(0.4372)
187,187,tensor(0.1944),tensor(0.3188),tensor(0.4370)
188,188,tensor(0.1943),tensor(0.3187),tensor(0.4368)
189,189,tensor(0.1943),tensor(0.3187),tensor(0.4367)
190,190,tensor(0.1942),tensor(0.3186),tensor(0.4365)
191,191,tensor(0.1941),tensor(0.3185),tensor(0.4363)
192,192,tensor(0.1940),tensor(0.3184),tensor(0.4361)
193,193,tensor(0.1939),tensor(0.3183),tensor(0.4360)
194,194,tensor(0.1939),tensor(0.3183),tensor(0.4358)
195,195,tensor(0.1938),tensor(0.3182),tensor(0.4356)
196,196,tensor(0.1937),tensor(0.3181),tensor(0.4354)
197,197,tensor(0.1936),tensor(0.3180),tensor(0.4353)
198,198,tensor(0.1935),tensor(0.3179),tensor(0.4351)
199,199,tensor(0.1935),tensor(0.3179),tensor(0.4349)
200,200,tensor(0.1934),tensor(0.3178),tensor(0.4347)
201,201,tensor(0.1933),tensor(0.3177),tensor(0.4345)
202,202,tensor(0.1932),tensor(0.3176),tensor(0.4344)
203,203,tensor(0.1931),tensor(0.3175),tensor(0.4342)
204,204,tensor(0.1931),tensor(0.3175),tensor(0.4340)
205,205,tensor(0.1930),tensor(0.3174),tensor(0.4338)
206,206,tensor(0.1929),tensor(0.3173),tensor(0.4337)
207,207,tensor(0.1928),tensor(0.3172),tensor(0.4335)
208,208,tensor(0.1927),tensor(0.3171),tensor(0.4333)
209,209,tensor(0.1927),tensor(0.3171),tensor(0.4332)
210,210,tensor(0.1926),tensor(0.3170),tensor(0.4330)
211,211,tensor(0.1925),tensor(0.3169),tensor(0.4328)
212,212,tensor(0.1924),tensor(0.3168),tensor(0.4326)
213,213,tensor(0.1924),tensor(0.3167),tensor(0.4325)
214,214,tensor(0.1923),tensor(0.3167),tensor(0.4323)
215,215,tensor(0.1922),tensor(0.3166),tensor(0.4321)
216,216,tensor(0.1921),tensor(0.3165),tensor(0.4319)
217,217,tensor(0.1920),tensor(0.3164),tensor(0.4318)
218,218,tensor(0.1920),tensor(0.3163),tensor(0.4316)
219,219,tensor(0.1919),tensor(0.3163),tensor(0.4314)
220,220,tensor(0.1918),tensor(0.3162),tensor(0.4312)
221,221,tensor(0.1917),tensor(0.3161),tensor(0.4311)
222,222,tensor(0.1917),tensor(0.3160),tensor(0.4309)
223,223,tensor(0.1916),tensor(0.3159),tensor(0.4307)
224,224,tensor(0.1915),tensor(0.3159),tensor(0.4305)
225,225,tensor(0.1914),tensor(0.3158),tensor(0.4304)
226,226,tensor(0.1913),tensor(0.3157),tensor(0.4302)
227,227,tensor(0.1913),tensor(0.3156),tensor(0.4300)
228,228,tensor(0.1912),tensor(0.3156),tensor(0.4298)
229,229,tensor(0.1911),tensor(0.3155),tensor(0.4297)
230,230,tensor(0.1910),tensor(0.3154),tensor(0.4295)
231,231,tensor(0.1910),tensor(0.3153),tensor(0.4293)
232,232,tensor(0.1909),tensor(0.3152),tensor(0.4292)
233,233,tensor(0.1908),tensor(0.3152),tensor(0.4290)
234,234,tensor(0.1907),tensor(0.3151),tensor(0.4288)
235,235,tensor(0.1907),tensor(0.3150),tensor(0.4286)
236,236,tensor(0.1906),tensor(0.3149),tensor(0.4285)
237,237,tensor(0.1905),tensor(0.3148),tensor(0.4283)
238,238,tensor(0.1904),tensor(0.3148),tensor(0.4281)
239,239,tensor(0.1904),tensor(0.3147),tensor(0.4279)
240,240,tensor(0.1903),tensor(0.3146),tensor(0.4278)
241,241,tensor(0.1902),tensor(0.3145),tensor(0.4276)
242,242,tensor(0.1901),tensor(0.3144),tensor(0.4274)
243,243,tensor(0.1900),tensor(0.3144),tensor(0.4273)
244,244,tensor(0.1900),tensor(0.3143),tensor(0.4271)
245,245,tensor(0.1899),tensor(0.3142),tensor(0.4269)
246,246,tensor(0.1898),tensor(0.3141),tensor(0.4267)
247,247,tensor(0.1897),tensor(0.3141),tensor(0.4266)
248,248,tensor(0.1897),tensor(0.3140),tensor(0.4264)
249,249,tensor(0.1896),tensor(0.3139),tensor(0.4262)
250,250,tensor(0.1895),tensor(0.3138),tensor(0.4260)
251,251,tensor(0.1894),tensor(0.3137),tensor(0.4259)
252,252,tensor(0.1894),tensor(0.3137),tensor(0.4257)
253,253,tensor(0.1893),tensor(0.3136),tensor(0.4255)
254,254,tensor(0.1892),tensor(0.3135),tensor(0.4254)
255,255,tensor(0.1892),tensor(0.3134),tensor(0.4252)
