,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3143),tensor(1.3777),tensor(0.1248)
1,1,tensor(3.3123),tensor(1.3771),tensor(0.1266)
2,2,tensor(3.3078),tensor(1.3762),tensor(0.1293)
3,3,tensor(3.3010),tensor(1.3751),tensor(0.1328)
4,4,tensor(3.2923),tensor(1.3737),tensor(0.1369)
5,5,tensor(3.2818),tensor(1.3722),tensor(0.1417)
6,6,tensor(3.2700),tensor(1.3705),tensor(0.1469)
7,7,tensor(3.2569),tensor(1.3686),tensor(0.1526)
8,8,tensor(3.2427),tensor(1.3666),tensor(0.1586)
9,9,tensor(3.2277),tensor(1.3645),tensor(0.1650)
10,10,tensor(3.2119),tensor(1.3623),tensor(0.1717)
11,11,tensor(3.1955),tensor(1.3601),tensor(0.1786)
12,12,tensor(3.1787),tensor(1.3578),tensor(0.1856)
13,13,tensor(3.1614),tensor(1.3554),tensor(0.1929)
14,14,tensor(3.1438),tensor(1.3530),tensor(0.2003)
15,15,tensor(3.1261),tensor(1.3505),tensor(0.2078)
16,16,tensor(3.1081),tensor(1.3480),tensor(0.2154)
17,17,tensor(3.0900),tensor(1.3455),tensor(0.2230)
18,18,tensor(3.0719),tensor(1.3429),tensor(0.2307)
19,19,tensor(3.0538),tensor(1.3404),tensor(0.2385)
20,20,tensor(3.0357),tensor(1.3379),tensor(0.2462)
21,21,tensor(3.0177),tensor(1.3353),tensor(0.2540)
22,22,tensor(2.9998),tensor(1.3327),tensor(0.2617)
23,23,tensor(2.9820),tensor(1.3302),tensor(0.2695)
24,24,tensor(2.9644),tensor(1.3277),tensor(0.2772)
25,25,tensor(2.9469),tensor(1.3251),tensor(0.2849)
26,26,tensor(2.9296),tensor(1.3226),tensor(0.2926)
27,27,tensor(2.9124),tensor(1.3201),tensor(0.3002)
28,28,tensor(2.8955),tensor(1.3176),tensor(0.3078)
29,29,tensor(2.8788),tensor(1.3151),tensor(0.3153)
30,30,tensor(2.8623),tensor(1.3126),tensor(0.3228)
31,31,tensor(2.8460),tensor(1.3102),tensor(0.3302)
32,32,tensor(2.8299),tensor(1.3078),tensor(0.3376)
33,33,tensor(2.8141),tensor(1.3053),tensor(0.3449)
34,34,tensor(2.7984),tensor(1.3030),tensor(0.3522)
35,35,tensor(2.7830),tensor(1.3006),tensor(0.3594)
36,36,tensor(2.7679),tensor(1.2982),tensor(0.3665)
37,37,tensor(2.7529),tensor(1.2959),tensor(0.3736)
38,38,tensor(2.7382),tensor(1.2936),tensor(0.3806)
39,39,tensor(2.7237),tensor(1.2913),tensor(0.3876)
40,40,tensor(2.7095),tensor(1.2890),tensor(0.3945)
41,41,tensor(2.6954),tensor(1.2868),tensor(0.4013)
42,42,tensor(2.6816),tensor(1.2845),tensor(0.4081)
