,pred_values,true_values,train_mask,val_mask
0,0.46415475,1.5125272,False,False
1,0.46415475,0.78651416,False,False
2,0.46415475,1.5125272,False,False
3,0.46415475,1.5125272,False,False
4,-0.16901848,0.030250544,True,False
5,0.46415475,0.0,False,False
6,0.46415475,0.0,False,False
7,0.46415475,1.5125272,False,False
8,0.46415475,0.7562636,False,False
9,0.46415475,1.5125272,False,False
10,0.46415475,-1.5125272,False,False
11,0.46415475,-0.9680174,False,False
12,-0.16830197,-1.5125272,True,False
13,0.46415475,0.78651416,False,False
14,0.46415475,-0.030250544,False,False
15,0.46415475,-0.81676465,False,False
16,0.46415475,0.7562636,False,False
17,0.46415475,1.5125272,False,False
18,0.46415475,1.5125272,False,False
19,0.46415475,0.0,False,False
20,0.46415475,1.5125272,False,False
21,0.46415475,1.5125272,False,False
22,0.46415475,1.5125272,False,False
23,-0.16708985,1.5125272,True,False
24,0.46415475,1.5125272,False,False
25,0.46415475,1.5125272,False,False
26,0.46415475,1.5125272,False,False
27,-0.17195174,-1.5125272,False,True
28,-0.17163321,-1.5125272,False,True
29,0.46415475,0.030250544,False,False
30,0.46415475,-0.78651416,False,False
31,0.46415475,1.5125272,False,False
32,0.46415475,1.5125272,False,False
33,0.46415475,1.5125272,False,False
34,0.46415475,-1.5125272,False,False
35,0.46415475,0.0,False,False
36,0.46415475,0.0,False,False
37,0.46415475,-1.5125272,False,False
38,0.46415475,1.5125272,False,False
39,-0.1706383,-1.5125272,True,False
40,-0.17317459,-1.5125272,False,True
41,-0.16242728,1.5125272,True,False
42,0.46415475,0.030250544,False,False
43,0.46415475,0.0,False,False
44,0.46415475,0.0,False,False
45,0.46415475,-0.7562636,False,False
46,0.46415475,0.030250544,False,False
47,0.46415475,1.5125272,False,False
48,-0.17310366,1.5125272,True,False
49,0.46415475,1.5125272,False,False
50,0.46415475,1.5125272,False,False
51,0.46415475,-1.5125272,False,False
52,-0.17067716,-1.5125272,False,True
53,-0.1691952,-0.78651416,True,False
54,-0.16718063,-1.5125272,True,False
55,0.46415475,0.0,False,False
56,-0.16775265,-0.030250544,True,False
57,0.46415475,-0.78651416,False,False
58,0.46415475,1.5125272,False,False
59,0.46415475,1.5125272,False,False
