,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9389),tensor(1.6711),tensor(1.3114)
1,1,tensor(2.9337),tensor(1.6695),tensor(1.3099)
2,2,tensor(2.9286),tensor(1.6680),tensor(1.3083)
3,3,tensor(2.9234),tensor(1.6665),tensor(1.3068)
4,4,tensor(2.9182),tensor(1.6649),tensor(1.3053)
5,5,tensor(2.9131),tensor(1.6634),tensor(1.3037)
6,6,tensor(2.9079),tensor(1.6618),tensor(1.3022)
7,7,tensor(2.9027),tensor(1.6603),tensor(1.3007)
8,8,tensor(2.8976),tensor(1.6587),tensor(1.2992)
9,9,tensor(2.8925),tensor(1.6572),tensor(1.2976)
10,10,tensor(2.8873),tensor(1.6557),tensor(1.2961)
11,11,tensor(2.8822),tensor(1.6541),tensor(1.2946)
12,12,tensor(2.8771),tensor(1.6526),tensor(1.2931)
13,13,tensor(2.8719),tensor(1.6510),tensor(1.2915)
14,14,tensor(2.8668),tensor(1.6495),tensor(1.2900)
15,15,tensor(2.8617),tensor(1.6480),tensor(1.2885)
16,16,tensor(2.8566),tensor(1.6464),tensor(1.2869)
17,17,tensor(2.8515),tensor(1.6449),tensor(1.2854)
18,18,tensor(2.8464),tensor(1.6433),tensor(1.2839)
19,19,tensor(2.8414),tensor(1.6418),tensor(1.2824)
20,20,tensor(2.8363),tensor(1.6403),tensor(1.2809)
21,21,tensor(2.8312),tensor(1.6387),tensor(1.2793)
22,22,tensor(2.8261),tensor(1.6372),tensor(1.2778)
23,23,tensor(2.8211),tensor(1.6357),tensor(1.2763)
24,24,tensor(2.8160),tensor(1.6341),tensor(1.2748)
25,25,tensor(2.8110),tensor(1.6326),tensor(1.2732)
26,26,tensor(2.8060),tensor(1.6311),tensor(1.2717)
27,27,tensor(2.8009),tensor(1.6295),tensor(1.2702)
28,28,tensor(2.7959),tensor(1.6280),tensor(1.2687)
29,29,tensor(2.7909),tensor(1.6265),tensor(1.2672)
30,30,tensor(2.7859),tensor(1.6249),tensor(1.2656)
31,31,tensor(2.7809),tensor(1.6234),tensor(1.2641)
32,32,tensor(2.7759),tensor(1.6219),tensor(1.2626)
33,33,tensor(2.7709),tensor(1.6203),tensor(1.2611)
34,34,tensor(2.7659),tensor(1.6188),tensor(1.2596)
35,35,tensor(2.7609),tensor(1.6173),tensor(1.2581)
36,36,tensor(2.7559),tensor(1.6157),tensor(1.2565)
37,37,tensor(2.7510),tensor(1.6142),tensor(1.2550)
38,38,tensor(2.7460),tensor(1.6127),tensor(1.2535)
39,39,tensor(2.7411),tensor(1.6112),tensor(1.2520)
40,40,tensor(2.7361),tensor(1.6096),tensor(1.2505)
41,41,tensor(2.7312),tensor(1.6081),tensor(1.2490)
42,42,tensor(2.7263),tensor(1.6066),tensor(1.2475)
43,43,tensor(2.7213),tensor(1.6051),tensor(1.2460)
44,44,tensor(2.7164),tensor(1.6035),tensor(1.2444)
45,45,tensor(2.7115),tensor(1.6020),tensor(1.2429)
46,46,tensor(2.7066),tensor(1.6005),tensor(1.2414)
47,47,tensor(2.7017),tensor(1.5990),tensor(1.2399)
48,48,tensor(2.6968),tensor(1.5974),tensor(1.2384)
49,49,tensor(2.6919),tensor(1.5959),tensor(1.2369)
50,50,tensor(2.6871),tensor(1.5944),tensor(1.2354)
51,51,tensor(2.6822),tensor(1.5929),tensor(1.2339)
52,52,tensor(2.6773),tensor(1.5914),tensor(1.2324)
53,53,tensor(2.6725),tensor(1.5899),tensor(1.2309)
54,54,tensor(2.6676),tensor(1.5883),tensor(1.2294)
55,55,tensor(2.6628),tensor(1.5868),tensor(1.2279)
