,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9313),tensor(1.3413),tensor(1.3482)
1,1,tensor(1.9303),tensor(1.3407),tensor(1.3475)
2,2,tensor(1.9287),tensor(1.3400),tensor(1.3468)
3,3,tensor(1.9266),tensor(1.3391),tensor(1.3459)
4,4,tensor(1.9242),tensor(1.3382),tensor(1.3449)
5,5,tensor(1.9215),tensor(1.3371),tensor(1.3438)
6,6,tensor(1.9187),tensor(1.3361),tensor(1.3426)
7,7,tensor(1.9157),tensor(1.3350),tensor(1.3415)
8,8,tensor(1.9126),tensor(1.3338),tensor(1.3403)
9,9,tensor(1.9094),tensor(1.3326),tensor(1.3390)
10,10,tensor(1.9061),tensor(1.3315),tensor(1.3378)
11,11,tensor(1.9028),tensor(1.3303),tensor(1.3365)
12,12,tensor(1.8995),tensor(1.3291),tensor(1.3353)
13,13,tensor(1.8962),tensor(1.3279),tensor(1.3340)
14,14,tensor(1.8929),tensor(1.3267),tensor(1.3327)
15,15,tensor(1.8895),tensor(1.3255),tensor(1.3315)
16,16,tensor(1.8862),tensor(1.3243),tensor(1.3302)
17,17,tensor(1.8829),tensor(1.3231),tensor(1.3290)
18,18,tensor(1.8797),tensor(1.3219),tensor(1.3278)
19,19,tensor(1.8764),tensor(1.3207),tensor(1.3265)
20,20,tensor(1.8732),tensor(1.3196),tensor(1.3253)
21,21,tensor(1.8700),tensor(1.3184),tensor(1.3241)
22,22,tensor(1.8669),tensor(1.3173),tensor(1.3229)
23,23,tensor(1.8638),tensor(1.3161),tensor(1.3217)
24,24,tensor(1.8607),tensor(1.3150),tensor(1.3206)
25,25,tensor(1.8576),tensor(1.3139),tensor(1.3194)
26,26,tensor(1.8546),tensor(1.3128),tensor(1.3183)
27,27,tensor(1.8516),tensor(1.3117),tensor(1.3171)
28,28,tensor(1.8487),tensor(1.3107),tensor(1.3160)
29,29,tensor(1.8458),tensor(1.3096),tensor(1.3149)
30,30,tensor(1.8429),tensor(1.3085),tensor(1.3138)
31,31,tensor(1.8400),tensor(1.3075),tensor(1.3128)
32,32,tensor(1.8372),tensor(1.3065),tensor(1.3117)
33,33,tensor(1.8345),tensor(1.3054),tensor(1.3106)
34,34,tensor(1.8317),tensor(1.3044),tensor(1.3096)
35,35,tensor(1.8290),tensor(1.3034),tensor(1.3086)
36,36,tensor(1.8263),tensor(1.3024),tensor(1.3075)
37,37,tensor(1.8237),tensor(1.3015),tensor(1.3065)
38,38,tensor(1.8211),tensor(1.3005),tensor(1.3055)
39,39,tensor(1.8185),tensor(1.2995),tensor(1.3045)
40,40,tensor(1.8159),tensor(1.2986),tensor(1.3036)
41,41,tensor(1.8134),tensor(1.2977),tensor(1.3026)
42,42,tensor(1.8109),tensor(1.2967),tensor(1.3016)
43,43,tensor(1.8084),tensor(1.2958),tensor(1.3007)
44,44,tensor(1.8060),tensor(1.2949),tensor(1.2998)
45,45,tensor(1.8035),tensor(1.2940),tensor(1.2988)
46,46,tensor(1.8012),tensor(1.2931),tensor(1.2979)
47,47,tensor(1.7988),tensor(1.2922),tensor(1.2970)
48,48,tensor(1.7964),tensor(1.2913),tensor(1.2961)
49,49,tensor(1.7941),tensor(1.2905),tensor(1.2952)
50,50,tensor(1.7918),tensor(1.2896),tensor(1.2943)
51,51,tensor(1.7895),tensor(1.2887),tensor(1.2935)
52,52,tensor(1.7873),tensor(1.2879),tensor(1.2926)
53,53,tensor(1.7851),tensor(1.2871),tensor(1.2917)
54,54,tensor(1.7828),tensor(1.2862),tensor(1.2909)
55,55,tensor(1.7807),tensor(1.2854),tensor(1.2900)
56,56,tensor(1.7785),tensor(1.2846),tensor(1.2892)
57,57,tensor(1.7763),tensor(1.2838),tensor(1.2884)
58,58,tensor(1.7742),tensor(1.2830),tensor(1.2875)
59,59,tensor(1.7721),tensor(1.2822),tensor(1.2867)
60,60,tensor(1.7700),tensor(1.2814),tensor(1.2859)
61,61,tensor(1.7679),tensor(1.2806),tensor(1.2851)
62,62,tensor(1.7659),tensor(1.2798),tensor(1.2843)
63,63,tensor(1.7638),tensor(1.2790),tensor(1.2835)
64,64,tensor(1.7618),tensor(1.2782),tensor(1.2827)
65,65,tensor(1.7598),tensor(1.2775),tensor(1.2819)
66,66,tensor(1.7578),tensor(1.2767),tensor(1.2812)
67,67,tensor(1.7558),tensor(1.2760),tensor(1.2804)
68,68,tensor(1.7539),tensor(1.2752),tensor(1.2796)
69,69,tensor(1.7519),tensor(1.2745),tensor(1.2789)
70,70,tensor(1.7500),tensor(1.2737),tensor(1.2781)
71,71,tensor(1.7481),tensor(1.2730),tensor(1.2774)
72,72,tensor(1.7462),tensor(1.2722),tensor(1.2766)
73,73,tensor(1.7443),tensor(1.2715),tensor(1.2759)
74,74,tensor(1.7424),tensor(1.2708),tensor(1.2752)
75,75,tensor(1.7406),tensor(1.2701),tensor(1.2744)
76,76,tensor(1.7387),tensor(1.2694),tensor(1.2737)
