,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5224),tensor(0.8621),tensor(0.7877)
1,1,tensor(0.9774),tensor(0.9985),tensor(0.4338)
2,2,tensor(1.6999),tensor(1.1325),tensor(0.5829)
3,3,tensor(2.2499),tensor(0.9119),tensor(0.3184)
4,4,tensor(1.2087),tensor(0.8621),tensor(0.9671)
5,5,tensor(1.0917),tensor(1.1075),tensor(1.5091)
6,6,tensor(1.8318),tensor(1.0113),tensor(1.3168)
7,7,tensor(1.5014),tensor(0.8621),tensor(0.6296)
8,8,tensor(0.9306),tensor(0.9290),tensor(0.3413)
9,9,tensor(1.2868),tensor(0.9756),tensor(0.4033)
10,10,tensor(1.5466),tensor(0.8865),tensor(0.2846)
11,11,tensor(1.1106),tensor(0.8621),tensor(0.7358)
12,12,tensor(0.9565),tensor(0.9340),tensor(1.1621)
13,13,tensor(1.2897),tensor(0.9278),tensor(1.1497)
14,14,tensor(1.2748),tensor(0.8621),tensor(0.7592)
15,15,tensor(0.9652),tensor(0.8621),tensor(0.2806)
16,16,tensor(1.0060),tensor(0.9121),tensor(0.3187)
17,17,tensor(1.2098),tensor(0.8829),tensor(0.2798)
18,18,tensor(1.0984),tensor(0.8621),tensor(0.5164)
19,19,tensor(0.9281),tensor(0.8621),tensor(0.8765)
20,20,tensor(1.0258),tensor(0.8651),tensor(1.0001)
21,21,tensor(1.1198),tensor(0.8621),tensor(0.8340)
22,22,tensor(1.0007),tensor(0.8621),tensor(0.5132)
23,23,tensor(0.9284),tensor(0.8621),tensor(0.2598)
24,24,tensor(1.0211),tensor(0.8660),tensor(0.2572)
25,25,tensor(1.0465),tensor(0.8621),tensor(0.3991)
26,26,tensor(0.9528),tensor(0.8621),tensor(0.6656)
27,27,tensor(0.9368),tensor(0.8621),tensor(0.8405)
28,28,tensor(1.0043),tensor(0.8621),tensor(0.8230)
29,29,tensor(0.9947),tensor(0.8621),tensor(0.6437)
30,30,tensor(0.9327),tensor(0.8621),tensor(0.4311)
31,31,tensor(0.9433),tensor(0.8621),tensor(0.3218)
32,32,tensor(0.9843),tensor(0.8621),tensor(0.3740)
33,33,tensor(0.9617),tensor(0.8621),tensor(0.5388)
34,34,tensor(0.9265),tensor(0.8621),tensor(0.7017)
35,35,tensor(0.9457),tensor(0.8621),tensor(0.7609)
36,36,tensor(0.9659),tensor(0.8621),tensor(0.6895)
37,37,tensor(0.9424),tensor(0.8621),tensor(0.5453)
38,38,tensor(0.9262),tensor(0.8621),tensor(0.4260)
39,39,tensor(0.9447),tensor(0.8621),tensor(0.4039)
40,40,tensor(0.9512),tensor(0.8621),tensor(0.4832)
41,41,tensor(0.9322),tensor(0.8621),tensor(0.6041)
42,42,tensor(0.9278),tensor(0.8621),tensor(0.6866)
43,43,tensor(0.9416),tensor(0.8621),tensor(0.6825)
44,44,tensor(0.9406),tensor(0.8621),tensor(0.6031)
45,45,tensor(0.9277),tensor(0.8621),tensor(0.5058)
46,46,tensor(0.9292),tensor(0.8621),tensor(0.4535)
47,47,tensor(0.9379),tensor(0.8621),tensor(0.4748)
48,48,tensor(0.9337),tensor(0.8621),tensor(0.5489)
49,49,tensor(0.9261),tensor(0.8621),tensor(0.6240)
50,50,tensor(0.9298),tensor(0.8621),tensor(0.6525)
51,51,tensor(0.9342),tensor(0.8621),tensor(0.6211)
52,52,tensor(0.9295),tensor(0.8621),tensor(0.5555)
53,53,tensor(0.9260),tensor(0.8621),tensor(0.5005)
