,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6865),tensor(0.7980),tensor(0.6265)
1,1,tensor(0.6844),tensor(0.7961),tensor(0.6259)
2,2,tensor(0.6813),tensor(0.7938),tensor(0.6249)
3,3,tensor(0.6776),tensor(0.7913),tensor(0.6235)
4,4,tensor(0.6734),tensor(0.7885),tensor(0.6219)
5,5,tensor(0.6689),tensor(0.7856),tensor(0.6202)
6,6,tensor(0.6642),tensor(0.7825),tensor(0.6184)
7,7,tensor(0.6594),tensor(0.7794),tensor(0.6165)
8,8,tensor(0.6546),tensor(0.7763),tensor(0.6145)
9,9,tensor(0.6497),tensor(0.7731),tensor(0.6126)
10,10,tensor(0.6449),tensor(0.7699),tensor(0.6106)
11,11,tensor(0.6401),tensor(0.7668),tensor(0.6087)
12,12,tensor(0.6353),tensor(0.7636),tensor(0.6068)
13,13,tensor(0.6307),tensor(0.7605),tensor(0.6049)
14,14,tensor(0.6262),tensor(0.7574),tensor(0.6032)
15,15,tensor(0.6217),tensor(0.7544),tensor(0.6014)
16,16,tensor(0.6174),tensor(0.7514),tensor(0.5998)
17,17,tensor(0.6132),tensor(0.7485),tensor(0.5982)
18,18,tensor(0.6091),tensor(0.7456),tensor(0.5967)
19,19,tensor(0.6051),tensor(0.7428),tensor(0.5953)
20,20,tensor(0.6012),tensor(0.7400),tensor(0.5940)
21,21,tensor(0.5975),tensor(0.7373),tensor(0.5927)
22,22,tensor(0.5938),tensor(0.7346),tensor(0.5915)
23,23,tensor(0.5903),tensor(0.7321),tensor(0.5904)
24,24,tensor(0.5869),tensor(0.7295),tensor(0.5894)
25,25,tensor(0.5835),tensor(0.7270),tensor(0.5885)
26,26,tensor(0.5803),tensor(0.7246),tensor(0.5876)
27,27,tensor(0.5771),tensor(0.7223),tensor(0.5868)
28,28,tensor(0.5741),tensor(0.7200),tensor(0.5861)
29,29,tensor(0.5711),tensor(0.7177),tensor(0.5855)
30,30,tensor(0.5683),tensor(0.7155),tensor(0.5849)
31,31,tensor(0.5655),tensor(0.7133),tensor(0.5844)
32,32,tensor(0.5627),tensor(0.7112),tensor(0.5839)
33,33,tensor(0.5601),tensor(0.7092),tensor(0.5836)
34,34,tensor(0.5575),tensor(0.7072),tensor(0.5833)
35,35,tensor(0.5550),tensor(0.7052),tensor(0.5830)
36,36,tensor(0.5525),tensor(0.7033),tensor(0.5828)
37,37,tensor(0.5502),tensor(0.7014),tensor(0.5827)
38,38,tensor(0.5478),tensor(0.6996),tensor(0.5826)
39,39,tensor(0.5456),tensor(0.6978),tensor(0.5825)
40,40,tensor(0.5433),tensor(0.6960),tensor(0.5825)
41,41,tensor(0.5412),tensor(0.6943),tensor(0.5826)
42,42,tensor(0.5390),tensor(0.6926),tensor(0.5827)
43,43,tensor(0.5370),tensor(0.6909),tensor(0.5828)
44,44,tensor(0.5349),tensor(0.6893),tensor(0.5830)
45,45,tensor(0.5329),tensor(0.6877),tensor(0.5832)
46,46,tensor(0.5310),tensor(0.6862),tensor(0.5834)
47,47,tensor(0.5291),tensor(0.6846),tensor(0.5837)
48,48,tensor(0.5272),tensor(0.6831),tensor(0.5839)
49,49,tensor(0.5254),tensor(0.6816),tensor(0.5843)
50,50,tensor(0.5236),tensor(0.6802),tensor(0.5846)
51,51,tensor(0.5218),tensor(0.6787),tensor(0.5850)
52,52,tensor(0.5201),tensor(0.6773),tensor(0.5854)
53,53,tensor(0.5183),tensor(0.6759),tensor(0.5858)
54,54,tensor(0.5167),tensor(0.6745),tensor(0.5863)
55,55,tensor(0.5150),tensor(0.6732),tensor(0.5867)
56,56,tensor(0.5134),tensor(0.6719),tensor(0.5872)
57,57,tensor(0.5118),tensor(0.6706),tensor(0.5877)
58,58,tensor(0.5102),tensor(0.6693),tensor(0.5882)
59,59,tensor(0.5086),tensor(0.6680),tensor(0.5887)
60,60,tensor(0.5071),tensor(0.6667),tensor(0.5893)
61,61,tensor(0.5056),tensor(0.6655),tensor(0.5898)
62,62,tensor(0.5041),tensor(0.6642),tensor(0.5904)
63,63,tensor(0.5026),tensor(0.6630),tensor(0.5910)
64,64,tensor(0.5011),tensor(0.6618),tensor(0.5915)
65,65,tensor(0.4997),tensor(0.6606),tensor(0.5921)
66,66,tensor(0.4983),tensor(0.6595),tensor(0.5927)
67,67,tensor(0.4969),tensor(0.6583),tensor(0.5934)
68,68,tensor(0.4955),tensor(0.6572),tensor(0.5940)
69,69,tensor(0.4941),tensor(0.6560),tensor(0.5946)
70,70,tensor(0.4928),tensor(0.6549),tensor(0.5952)
71,71,tensor(0.4914),tensor(0.6538),tensor(0.5959)
72,72,tensor(0.4901),tensor(0.6527),tensor(0.5965)
73,73,tensor(0.4888),tensor(0.6516),tensor(0.5971)
74,74,tensor(0.4875),tensor(0.6505),tensor(0.5978)
75,75,tensor(0.4862),tensor(0.6494),tensor(0.5984)
76,76,tensor(0.4850),tensor(0.6483),tensor(0.5991)
77,77,tensor(0.4837),tensor(0.6473),tensor(0.5998)
78,78,tensor(0.4825),tensor(0.6462),tensor(0.6004)
79,79,tensor(0.4812),tensor(0.6452),tensor(0.6011)
80,80,tensor(0.4800),tensor(0.6442),tensor(0.6018)
81,81,tensor(0.4788),tensor(0.6431),tensor(0.6024)
82,82,tensor(0.4776),tensor(0.6421),tensor(0.6031)
83,83,tensor(0.4764),tensor(0.6411),tensor(0.6038)
84,84,tensor(0.4753),tensor(0.6401),tensor(0.6045)
85,85,tensor(0.4741),tensor(0.6391),tensor(0.6052)
86,86,tensor(0.4730),tensor(0.6381),tensor(0.6059)
87,87,tensor(0.4718),tensor(0.6371),tensor(0.6065)
88,88,tensor(0.4707),tensor(0.6362),tensor(0.6072)
89,89,tensor(0.4696),tensor(0.6352),tensor(0.6079)
90,90,tensor(0.4685),tensor(0.6342),tensor(0.6086)
91,91,tensor(0.4674),tensor(0.6333),tensor(0.6093)
92,92,tensor(0.4663),tensor(0.6323),tensor(0.6100)
93,93,tensor(0.4652),tensor(0.6314),tensor(0.6107)
94,94,tensor(0.4641),tensor(0.6304),tensor(0.6114)
95,95,tensor(0.4631),tensor(0.6295),tensor(0.6121)
96,96,tensor(0.4620),tensor(0.6286),tensor(0.6128)
97,97,tensor(0.4610),tensor(0.6277),tensor(0.6135)
98,98,tensor(0.4599),tensor(0.6268),tensor(0.6142)
99,99,tensor(0.4589),tensor(0.6259),tensor(0.6150)
100,100,tensor(0.4579),tensor(0.6250),tensor(0.6157)
101,101,tensor(0.4569),tensor(0.6241),tensor(0.6164)
102,102,tensor(0.4559),tensor(0.6232),tensor(0.6171)
103,103,tensor(0.4549),tensor(0.6223),tensor(0.6178)
104,104,tensor(0.4539),tensor(0.6214),tensor(0.6186)
105,105,tensor(0.4529),tensor(0.6205),tensor(0.6193)
106,106,tensor(0.4520),tensor(0.6197),tensor(0.6200)
107,107,tensor(0.4510),tensor(0.6188),tensor(0.6207)
108,108,tensor(0.4500),tensor(0.6179),tensor(0.6215)
109,109,tensor(0.4491),tensor(0.6171),tensor(0.6222)
110,110,tensor(0.4482),tensor(0.6162),tensor(0.6229)
111,111,tensor(0.4472),tensor(0.6154),tensor(0.6237)
112,112,tensor(0.4463),tensor(0.6146),tensor(0.6244)
113,113,tensor(0.4454),tensor(0.6137),tensor(0.6252)
114,114,tensor(0.4445),tensor(0.6129),tensor(0.6259)
115,115,tensor(0.4435),tensor(0.6121),tensor(0.6267)
116,116,tensor(0.4426),tensor(0.6113),tensor(0.6274)
117,117,tensor(0.4418),tensor(0.6105),tensor(0.6282)
118,118,tensor(0.4409),tensor(0.6097),tensor(0.6290)
119,119,tensor(0.4400),tensor(0.6089),tensor(0.6297)
120,120,tensor(0.4391),tensor(0.6081),tensor(0.6305)
121,121,tensor(0.4382),tensor(0.6073),tensor(0.6313)
122,122,tensor(0.4374),tensor(0.6065),tensor(0.6320)
123,123,tensor(0.4365),tensor(0.6057),tensor(0.6328)
124,124,tensor(0.4357),tensor(0.6050),tensor(0.6336)
125,125,tensor(0.4348),tensor(0.6042),tensor(0.6344)
126,126,tensor(0.4340),tensor(0.6034),tensor(0.6352)
127,127,tensor(0.4332),tensor(0.6027),tensor(0.6360)
128,128,tensor(0.4323),tensor(0.6019),tensor(0.6367)
129,129,tensor(0.4315),tensor(0.6012),tensor(0.6375)
130,130,tensor(0.4307),tensor(0.6004),tensor(0.6383)
131,131,tensor(0.4299),tensor(0.5997),tensor(0.6392)
132,132,tensor(0.4291),tensor(0.5989),tensor(0.6400)
133,133,tensor(0.4283),tensor(0.5982),tensor(0.6408)
134,134,tensor(0.4275),tensor(0.5975),tensor(0.6416)
135,135,tensor(0.4267),tensor(0.5967),tensor(0.6424)
136,136,tensor(0.4259),tensor(0.5960),tensor(0.6432)
137,137,tensor(0.4251),tensor(0.5953),tensor(0.6441)
138,138,tensor(0.4243),tensor(0.5946),tensor(0.6449)
139,139,tensor(0.4236),tensor(0.5939),tensor(0.6457)
140,140,tensor(0.4228),tensor(0.5932),tensor(0.6466)
141,141,tensor(0.4220),tensor(0.5925),tensor(0.6474)
142,142,tensor(0.4213),tensor(0.5918),tensor(0.6482)
143,143,tensor(0.4205),tensor(0.5911),tensor(0.6491)
144,144,tensor(0.4198),tensor(0.5904),tensor(0.6499)
145,145,tensor(0.4190),tensor(0.5898),tensor(0.6508)
146,146,tensor(0.4183),tensor(0.5891),tensor(0.6516)
147,147,tensor(0.4175),tensor(0.5884),tensor(0.6525)
148,148,tensor(0.4168),tensor(0.5878),tensor(0.6534)
149,149,tensor(0.4161),tensor(0.5871),tensor(0.6542)
150,150,tensor(0.4153),tensor(0.5864),tensor(0.6551)
151,151,tensor(0.4146),tensor(0.5858),tensor(0.6560)
152,152,tensor(0.4139),tensor(0.5851),tensor(0.6568)
153,153,tensor(0.4132),tensor(0.5845),tensor(0.6577)
154,154,tensor(0.4125),tensor(0.5838),tensor(0.6586)
155,155,tensor(0.4118),tensor(0.5832),tensor(0.6595)
156,156,tensor(0.4111),tensor(0.5826),tensor(0.6604)
157,157,tensor(0.4104),tensor(0.5819),tensor(0.6613)
158,158,tensor(0.4097),tensor(0.5813),tensor(0.6622)
159,159,tensor(0.4090),tensor(0.5807),tensor(0.6631)
160,160,tensor(0.4083),tensor(0.5801),tensor(0.6640)
161,161,tensor(0.4076),tensor(0.5794),tensor(0.6649)
162,162,tensor(0.4069),tensor(0.5788),tensor(0.6658)
163,163,tensor(0.4063),tensor(0.5782),tensor(0.6667)
164,164,tensor(0.4056),tensor(0.5776),tensor(0.6676)
165,165,tensor(0.4049),tensor(0.5770),tensor(0.6685)
166,166,tensor(0.4042),tensor(0.5764),tensor(0.6694)
167,167,tensor(0.4036),tensor(0.5758),tensor(0.6703)
168,168,tensor(0.4029),tensor(0.5752),tensor(0.6712)
169,169,tensor(0.4022),tensor(0.5746),tensor(0.6721)
170,170,tensor(0.4016),tensor(0.5740),tensor(0.6731)
171,171,tensor(0.4009),tensor(0.5734),tensor(0.6740)
172,172,tensor(0.4003),tensor(0.5728),tensor(0.6749)
173,173,tensor(0.3996),tensor(0.5723),tensor(0.6758)
174,174,tensor(0.3990),tensor(0.5717),tensor(0.6768)
175,175,tensor(0.3983),tensor(0.5711),tensor(0.6777)
176,176,tensor(0.3977),tensor(0.5705),tensor(0.6786)
177,177,tensor(0.3971),tensor(0.5700),tensor(0.6796)
178,178,tensor(0.3964),tensor(0.5694),tensor(0.6805)
179,179,tensor(0.3958),tensor(0.5688),tensor(0.6814)
180,180,tensor(0.3952),tensor(0.5683),tensor(0.6824)
