,pred_values,true_values,train_mask,val_mask
0,0.77660143,0.6957625,False,False
1,-3.0525594,-0.78651416,False,False
2,0.06235222,-0.6352614,True,False
3,2.348613,1.1495206,False,False
4,-0.8513579,-0.8470152,True,False
5,0.3428714,-0.5747603,True,False
6,-0.52378386,1.5125272,False,False
7,-0.5506017,-1.1495206,False,False
8,-1.1019952,1.1797712,False,False
9,0.76729494,-1.2402723,False,False
10,-0.50885594,-1.5125272,False,False
11,-1.6448375,1.5125272,False,False
12,-0.7916841,-0.7562636,False,False
13,1.1153811,0.78651416,False,False
14,0.99991256,1.5125272,False,False
15,-0.8881906,-0.030250544,False,False
16,-0.9924735,-0.060501087,False,False
17,-0.79317033,-0.030250544,False,False
18,1.2438388,0.0,False,False
19,0.9815349,-0.5142592,False,False
20,0.3814051,0.78651416,False,False
21,-0.15105289,1.058769,False,False
22,-1.526445,-0.72601306,False,False
23,1.2183187,0.7562636,False,False
24,0.5582014,0.30250543,False,False
25,0.7399736,0.81676465,False,False
26,-0.5213362,0.0,False,False
27,0.75553936,-1.4822767,False,False
28,0.90992814,-1.5125272,True,False
29,0.47160372,-1.5125272,True,False
30,0.63505864,-1.1495206,False,False
31,0.30208406,1.5125272,False,False
32,-0.59067297,-1.1495206,False,False
33,-2.6858923,0.78651416,False,False
34,-0.69723916,-0.6352614,False,False
35,-0.29181224,1.5125272,False,False
36,-1.2121414,0.7562636,False,False
37,0.46027425,-0.54450977,False,False
38,0.56500494,-0.72601306,False,False
39,-1.3406068,1.5125272,False,False
40,-0.65960515,0.5747603,False,False
41,0.5232876,0.060501087,False,False
42,-1.5198115,-0.030250544,False,False
43,0.6482241,-0.72601306,False,False
44,0.41357765,1.4822767,False,False
45,-1.175629,-1.4822767,False,False
46,0.06767362,-1.391525,False,False
47,-0.60590893,0.87726575,False,False
48,-0.3903124,-1.4822767,False,True
49,0.42360732,1.391525,False,False
50,-1.1849371,1.5125272,False,False
51,-0.86502504,-1.5125272,False,True
52,1.125256,1.5125272,False,False
53,0.120093174,-0.060501087,False,False
54,-0.6321125,0.8470152,False,False
55,-0.6499043,0.030250544,False,False
56,-1.1590587,0.72601306,False,False
57,0.013073076,0.66551197,False,False
58,-2.445123,0.8470152,False,False
59,-0.07716752,1.5125272,False,False
