,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1650),tensor(0.9513),tensor(0.3940)
1,1,tensor(1.1622),tensor(0.9501),tensor(0.3948)
2,2,tensor(1.1594),tensor(0.9488),tensor(0.3957)
3,3,tensor(1.1565),tensor(0.9476),tensor(0.3965)
4,4,tensor(1.1537),tensor(0.9463),tensor(0.3973)
5,5,tensor(1.1509),tensor(0.9451),tensor(0.3982)
6,6,tensor(1.1481),tensor(0.9438),tensor(0.3990)
7,7,tensor(1.1453),tensor(0.9426),tensor(0.3999)
8,8,tensor(1.1425),tensor(0.9413),tensor(0.4007)
9,9,tensor(1.1397),tensor(0.9401),tensor(0.4015)
10,10,tensor(1.1370),tensor(0.9388),tensor(0.4024)
11,11,tensor(1.1342),tensor(0.9376),tensor(0.4032)
12,12,tensor(1.1314),tensor(0.9363),tensor(0.4041)
13,13,tensor(1.1287),tensor(0.9351),tensor(0.4049)
14,14,tensor(1.1259),tensor(0.9339),tensor(0.4057)
15,15,tensor(1.1232),tensor(0.9326),tensor(0.4066)
16,16,tensor(1.1204),tensor(0.9314),tensor(0.4074)
17,17,tensor(1.1177),tensor(0.9301),tensor(0.4082)
18,18,tensor(1.1150),tensor(0.9289),tensor(0.4091)
19,19,tensor(1.1123),tensor(0.9276),tensor(0.4099)
20,20,tensor(1.1096),tensor(0.9264),tensor(0.4107)
21,21,tensor(1.1069),tensor(0.9252),tensor(0.4116)
22,22,tensor(1.1042),tensor(0.9239),tensor(0.4124)
23,23,tensor(1.1015),tensor(0.9227),tensor(0.4132)
24,24,tensor(1.0988),tensor(0.9214),tensor(0.4141)
25,25,tensor(1.0961),tensor(0.9202),tensor(0.4149)
26,26,tensor(1.0935),tensor(0.9190),tensor(0.4157)
27,27,tensor(1.0908),tensor(0.9177),tensor(0.4166)
28,28,tensor(1.0882),tensor(0.9165),tensor(0.4174)
29,29,tensor(1.0855),tensor(0.9153),tensor(0.4182)
30,30,tensor(1.0829),tensor(0.9140),tensor(0.4190)
31,31,tensor(1.0803),tensor(0.9128),tensor(0.4199)
32,32,tensor(1.0776),tensor(0.9116),tensor(0.4207)
33,33,tensor(1.0750),tensor(0.9103),tensor(0.4215)
34,34,tensor(1.0724),tensor(0.9091),tensor(0.4224)
35,35,tensor(1.0698),tensor(0.9079),tensor(0.4232)
36,36,tensor(1.0673),tensor(0.9066),tensor(0.4240)
37,37,tensor(1.0647),tensor(0.9054),tensor(0.4248)
38,38,tensor(1.0621),tensor(0.9042),tensor(0.4256)
39,39,tensor(1.0595),tensor(0.9030),tensor(0.4265)
40,40,tensor(1.0570),tensor(0.9018),tensor(0.4273)
41,41,tensor(1.0544),tensor(0.9005),tensor(0.4281)
42,42,tensor(1.0519),tensor(0.8993),tensor(0.4289)
43,43,tensor(1.0494),tensor(0.8981),tensor(0.4297)
44,44,tensor(1.0469),tensor(0.8969),tensor(0.4306)
45,45,tensor(1.0443),tensor(0.8957),tensor(0.4314)
46,46,tensor(1.0418),tensor(0.8945),tensor(0.4322)
47,47,tensor(1.0393),tensor(0.8932),tensor(0.4330)
48,48,tensor(1.0368),tensor(0.8920),tensor(0.4338)
49,49,tensor(1.0344),tensor(0.8908),tensor(0.4346)
50,50,tensor(1.0319),tensor(0.8896),tensor(0.4354)
51,51,tensor(1.0294),tensor(0.8884),tensor(0.4363)
52,52,tensor(1.0270),tensor(0.8872),tensor(0.4371)
53,53,tensor(1.0245),tensor(0.8860),tensor(0.4379)
54,54,tensor(1.0221),tensor(0.8848),tensor(0.4387)
55,55,tensor(1.0196),tensor(0.8836),tensor(0.4395)
56,56,tensor(1.0172),tensor(0.8824),tensor(0.4403)
57,57,tensor(1.0148),tensor(0.8812),tensor(0.4411)
58,58,tensor(1.0124),tensor(0.8800),tensor(0.4419)
59,59,tensor(1.0100),tensor(0.8788),tensor(0.4427)
60,60,tensor(1.0076),tensor(0.8776),tensor(0.4435)
61,61,tensor(1.0052),tensor(0.8764),tensor(0.4443)
62,62,tensor(1.0028),tensor(0.8752),tensor(0.4451)
63,63,tensor(1.0004),tensor(0.8740),tensor(0.4459)
64,64,tensor(0.9981),tensor(0.8728),tensor(0.4467)
65,65,tensor(0.9957),tensor(0.8716),tensor(0.4475)
66,66,tensor(0.9934),tensor(0.8704),tensor(0.4483)
67,67,tensor(0.9910),tensor(0.8693),tensor(0.4491)
68,68,tensor(0.9887),tensor(0.8681),tensor(0.4499)
69,69,tensor(0.9864),tensor(0.8669),tensor(0.4507)
70,70,tensor(0.9840),tensor(0.8657),tensor(0.4515)
71,71,tensor(0.9817),tensor(0.8645),tensor(0.4523)
72,72,tensor(0.9794),tensor(0.8633),tensor(0.4531)
73,73,tensor(0.9771),tensor(0.8622),tensor(0.4539)
74,74,tensor(0.9748),tensor(0.8610),tensor(0.4547)
75,75,tensor(0.9726),tensor(0.8598),tensor(0.4555)
