,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1122),tensor(0.1539),tensor(0.3072)
1,1,tensor(0.1118),tensor(0.1534),tensor(0.3087)
2,2,tensor(0.1114),tensor(0.1529),tensor(0.3103)
3,3,tensor(0.1110),tensor(0.1524),tensor(0.3118)
4,4,tensor(0.1106),tensor(0.1519),tensor(0.3134)
5,5,tensor(0.1102),tensor(0.1516),tensor(0.3149)
6,6,tensor(0.1098),tensor(0.1521),tensor(0.3165)
7,7,tensor(0.1094),tensor(0.1526),tensor(0.3180)
8,8,tensor(0.1090),tensor(0.1531),tensor(0.3195)
9,9,tensor(0.1087),tensor(0.1536),tensor(0.3211)
10,10,tensor(0.1083),tensor(0.1541),tensor(0.3226)
11,11,tensor(0.1079),tensor(0.1546),tensor(0.3241)
12,12,tensor(0.1076),tensor(0.1551),tensor(0.3256)
13,13,tensor(0.1072),tensor(0.1556),tensor(0.3272)
14,14,tensor(0.1069),tensor(0.1561),tensor(0.3287)
15,15,tensor(0.1066),tensor(0.1566),tensor(0.3302)
16,16,tensor(0.1062),tensor(0.1571),tensor(0.3317)
17,17,tensor(0.1059),tensor(0.1576),tensor(0.3332)
18,18,tensor(0.1056),tensor(0.1581),tensor(0.3347)
19,19,tensor(0.1053),tensor(0.1586),tensor(0.3361)
20,20,tensor(0.1049),tensor(0.1591),tensor(0.3376)
21,21,tensor(0.1046),tensor(0.1596),tensor(0.3391)
22,22,tensor(0.1043),tensor(0.1601),tensor(0.3405)
23,23,tensor(0.1041),tensor(0.1605),tensor(0.3420)
24,24,tensor(0.1038),tensor(0.1610),tensor(0.3434)
25,25,tensor(0.1035),tensor(0.1615),tensor(0.3449)
26,26,tensor(0.1032),tensor(0.1620),tensor(0.3463)
27,27,tensor(0.1029),tensor(0.1624),tensor(0.3477)
28,28,tensor(0.1027),tensor(0.1629),tensor(0.3491)
29,29,tensor(0.1024),tensor(0.1634),tensor(0.3505)
30,30,tensor(0.1022),tensor(0.1638),tensor(0.3519)
31,31,tensor(0.1019),tensor(0.1643),tensor(0.3533)
32,32,tensor(0.1017),tensor(0.1647),tensor(0.3547)
33,33,tensor(0.1014),tensor(0.1652),tensor(0.3560)
34,34,tensor(0.1012),tensor(0.1656),tensor(0.3574)
35,35,tensor(0.1010),tensor(0.1661),tensor(0.3587)
36,36,tensor(0.1008),tensor(0.1665),tensor(0.3601)
37,37,tensor(0.1006),tensor(0.1669),tensor(0.3614)
38,38,tensor(0.1004),tensor(0.1674),tensor(0.3627)
39,39,tensor(0.1002),tensor(0.1678),tensor(0.3640)
40,40,tensor(0.1000),tensor(0.1682),tensor(0.3652)
41,41,tensor(0.0998),tensor(0.1686),tensor(0.3665)
42,42,tensor(0.0996),tensor(0.1690),tensor(0.3678)
43,43,tensor(0.0994),tensor(0.1695),tensor(0.3690)
44,44,tensor(0.0992),tensor(0.1699),tensor(0.3703)
45,45,tensor(0.0990),tensor(0.1703),tensor(0.3715)
46,46,tensor(0.0989),tensor(0.1707),tensor(0.3727)
47,47,tensor(0.0987),tensor(0.1711),tensor(0.3739)
48,48,tensor(0.0985),tensor(0.1714),tensor(0.3751)
49,49,tensor(0.0984),tensor(0.1718),tensor(0.3762)
50,50,tensor(0.0982),tensor(0.1722),tensor(0.3774)
51,51,tensor(0.0981),tensor(0.1726),tensor(0.3785)
52,52,tensor(0.0979),tensor(0.1729),tensor(0.3796)
53,53,tensor(0.0978),tensor(0.1733),tensor(0.3808)
54,54,tensor(0.0977),tensor(0.1737),tensor(0.3819)
55,55,tensor(0.0975),tensor(0.1740),tensor(0.3829)
56,56,tensor(0.0974),tensor(0.1744),tensor(0.3840)
57,57,tensor(0.0973),tensor(0.1747),tensor(0.3851)
58,58,tensor(0.0972),tensor(0.1751),tensor(0.3861)
59,59,tensor(0.0970),tensor(0.1754),tensor(0.3872)
60,60,tensor(0.0969),tensor(0.1758),tensor(0.3882)
61,61,tensor(0.0968),tensor(0.1761),tensor(0.3892)
62,62,tensor(0.0967),tensor(0.1764),tensor(0.3902)
63,63,tensor(0.0966),tensor(0.1767),tensor(0.3912)
