,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8619),tensor(0.7587),tensor(0.8194)
1,1,tensor(0.8589),tensor(0.7562),tensor(0.8179)
2,2,tensor(0.8545),tensor(0.7534),tensor(0.8160)
3,3,tensor(0.8492),tensor(0.7510),tensor(0.8140)
4,4,tensor(0.8432),tensor(0.7483),tensor(0.8118)
5,5,tensor(0.8367),tensor(0.7455),tensor(0.8094)
6,6,tensor(0.8300),tensor(0.7425),tensor(0.8070)
7,7,tensor(0.8230),tensor(0.7395),tensor(0.8045)
8,8,tensor(0.8158),tensor(0.7364),tensor(0.8019)
9,9,tensor(0.8086),tensor(0.7332),tensor(0.7993)
10,10,tensor(0.8012),tensor(0.7300),tensor(0.7966)
11,11,tensor(0.7939),tensor(0.7268),tensor(0.7939)
12,12,tensor(0.7865),tensor(0.7236),tensor(0.7913)
13,13,tensor(0.7792),tensor(0.7203),tensor(0.7886)
14,14,tensor(0.7719),tensor(0.7171),tensor(0.7859)
15,15,tensor(0.7647),tensor(0.7139),tensor(0.7832)
16,16,tensor(0.7576),tensor(0.7107),tensor(0.7805)
17,17,tensor(0.7505),tensor(0.7075),tensor(0.7779)
18,18,tensor(0.7436),tensor(0.7043),tensor(0.7752)
19,19,tensor(0.7367),tensor(0.7011),tensor(0.7726)
20,20,tensor(0.7299),tensor(0.6980),tensor(0.7700)
21,21,tensor(0.7233),tensor(0.6948),tensor(0.7674)
22,22,tensor(0.7167),tensor(0.6918),tensor(0.7648)
23,23,tensor(0.7103),tensor(0.6887),tensor(0.7623)
24,24,tensor(0.7040),tensor(0.6857),tensor(0.7597)
25,25,tensor(0.6977),tensor(0.6827),tensor(0.7572)
26,26,tensor(0.6916),tensor(0.6797),tensor(0.7547)
27,27,tensor(0.6856),tensor(0.6767),tensor(0.7523)
28,28,tensor(0.6798),tensor(0.6738),tensor(0.7499)
29,29,tensor(0.6740),tensor(0.6709),tensor(0.7475)
30,30,tensor(0.6683),tensor(0.6681),tensor(0.7451)
31,31,tensor(0.6628),tensor(0.6652),tensor(0.7427)
32,32,tensor(0.6573),tensor(0.6625),tensor(0.7404)
33,33,tensor(0.6519),tensor(0.6597),tensor(0.7381)
34,34,tensor(0.6467),tensor(0.6570),tensor(0.7358)
35,35,tensor(0.6415),tensor(0.6542),tensor(0.7335)
36,36,tensor(0.6365),tensor(0.6516),tensor(0.7313)
37,37,tensor(0.6315),tensor(0.6489),tensor(0.7291)
38,38,tensor(0.6266),tensor(0.6463),tensor(0.7269)
39,39,tensor(0.6219),tensor(0.6437),tensor(0.7248)
40,40,tensor(0.6172),tensor(0.6411),tensor(0.7226)
41,41,tensor(0.6126),tensor(0.6386),tensor(0.7205)
42,42,tensor(0.6081),tensor(0.6364),tensor(0.7184)
43,43,tensor(0.6036),tensor(0.6347),tensor(0.7163)
44,44,tensor(0.5993),tensor(0.6331),tensor(0.7143)
45,45,tensor(0.5950),tensor(0.6314),tensor(0.7122)
46,46,tensor(0.5908),tensor(0.6298),tensor(0.7102)
47,47,tensor(0.5867),tensor(0.6282),tensor(0.7082)
48,48,tensor(0.5827),tensor(0.6267),tensor(0.7063)
49,49,tensor(0.5787),tensor(0.6251),tensor(0.7043)
50,50,tensor(0.5748),tensor(0.6236),tensor(0.7024)
51,51,tensor(0.5710),tensor(0.6220),tensor(0.7005)
