,pred_values,true_values,train_mask,val_mask
0,0.6684265,0.0,False,False
1,0.81725687,1.5125272,False,False
2,-0.71642506,0.0,False,False
3,-1.5238762,1.5125272,False,False
4,0.016169395,0.36300653,False,False
5,0.99104613,-0.39325708,False,False
6,0.534206,1.5125272,False,False
7,-0.9384148,1.0890195,False,False
8,0.59255344,1.5125272,False,False
9,-0.057872213,-0.39325708,False,False
10,0.8053257,1.3007734,False,False
11,0.4522887,0.6352614,False,False
12,0.6408556,0.81676465,True,False
13,-1.4076755,1.5125272,False,False
14,0.8688787,-1.0890195,True,False
15,-0.20738937,0.36300653,False,False
16,-0.13856472,-0.60501087,False,False
17,0.872945,0.5142592,False,False
18,-0.059997387,1.5125272,False,False
19,0.03505501,-0.30250543,True,False
20,-1.1347041,1.1192701,False,False
21,-0.92998046,0.6352614,False,False
22,2.2752552,-0.78651416,False,False
23,-1.6763549,1.5125272,False,False
24,0.6675643,0.72601306,False,False
25,1.0681787,0.39325708,False,False
26,1.1348091,-0.33275598,False,False
27,-1.2273008,0.030250544,False,True
28,0.9010499,1.5125272,False,False
29,-0.2557551,0.45375815,True,False
30,0.78914005,1.1192701,False,False
31,-0.058482595,1.5125272,False,False
32,-0.61177856,0.54450977,False,False
33,0.17587703,0.72601306,False,False
34,-1.2629026,1.058769,False,False
35,-0.28752577,1.5125272,False,False
36,0.3874677,1.5125272,False,False
37,-0.87910014,-0.72601306,True,False
38,0.67599064,0.54450977,False,False
39,-0.07307106,0.030250544,False,False
40,-1.9036247,0.7562636,False,False
41,-1.0752885,0.30250543,False,False
42,0.38092893,0.78651416,False,False
43,0.9918322,1.5125272,False,False
44,1.3728137,1.1797712,False,False
45,-0.03193684,-0.39325708,False,False
46,-0.65169823,0.78651416,False,False
47,1.3681409,1.5125272,False,False
48,-1.1865395,-0.030250544,True,False
49,0.54436684,0.6957625,False,False
50,-0.5061074,0.6352614,False,False
51,1.8437393,0.66551197,False,False
52,-1.0389361,0.60501087,False,False
53,-0.82861894,-0.09075163,False,False
54,-0.8589133,1.5125272,False,False
55,-1.0034689,1.5125272,False,False
56,-0.27922335,0.99826795,False,False
57,0.7090685,0.7562636,False,False
58,-0.36042926,1.5125272,False,False
59,0.9082347,0.6957625,False,False
