,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8941),tensor(0.8443),tensor(0.7557)
1,1,tensor(0.8935),tensor(0.8436),tensor(0.7557)
2,2,tensor(0.8921),tensor(0.8427),tensor(0.7557)
3,3,tensor(0.8901),tensor(0.8415),tensor(0.7557)
4,4,tensor(0.8876),tensor(0.8400),tensor(0.7557)
5,5,tensor(0.8845),tensor(0.8383),tensor(0.7557)
6,6,tensor(0.8811),tensor(0.8365),tensor(0.7557)
7,7,tensor(0.8774),tensor(0.8345),tensor(0.7557)
8,8,tensor(0.8734),tensor(0.8324),tensor(0.7557)
9,9,tensor(0.8691),tensor(0.8301),tensor(0.7557)
10,10,tensor(0.8647),tensor(0.8278),tensor(0.7557)
11,11,tensor(0.8600),tensor(0.8253),tensor(0.7557)
12,12,tensor(0.8553),tensor(0.8228),tensor(0.7557)
13,13,tensor(0.8505),tensor(0.8203),tensor(0.7558)
14,14,tensor(0.8456),tensor(0.8177),tensor(0.7558)
15,15,tensor(0.8407),tensor(0.8150),tensor(0.7558)
16,16,tensor(0.8358),tensor(0.8124),tensor(0.7558)
17,17,tensor(0.8309),tensor(0.8097),tensor(0.7558)
18,18,tensor(0.8260),tensor(0.8070),tensor(0.7558)
19,19,tensor(0.8211),tensor(0.8042),tensor(0.7558)
20,20,tensor(0.8162),tensor(0.8015),tensor(0.7558)
21,21,tensor(0.8115),tensor(0.7988),tensor(0.7558)
22,22,tensor(0.8067),tensor(0.7961),tensor(0.7558)
23,23,tensor(0.8021),tensor(0.7934),tensor(0.7558)
24,24,tensor(0.7975),tensor(0.7907),tensor(0.7558)
25,25,tensor(0.7930),tensor(0.7880),tensor(0.7558)
26,26,tensor(0.7886),tensor(0.7854),tensor(0.7559)
27,27,tensor(0.7842),tensor(0.7827),tensor(0.7559)
28,28,tensor(0.7800),tensor(0.7801),tensor(0.7559)
29,29,tensor(0.7758),tensor(0.7775),tensor(0.7559)
30,30,tensor(0.7718),tensor(0.7750),tensor(0.7559)
31,31,tensor(0.7678),tensor(0.7724),tensor(0.7559)
32,32,tensor(0.7639),tensor(0.7699),tensor(0.7559)
33,33,tensor(0.7601),tensor(0.7674),tensor(0.7559)
34,34,tensor(0.7564),tensor(0.7650),tensor(0.7559)
35,35,tensor(0.7528),tensor(0.7626),tensor(0.7559)
36,36,tensor(0.7493),tensor(0.7602),tensor(0.7559)
37,37,tensor(0.7459),tensor(0.7578),tensor(0.7559)
38,38,tensor(0.7425),tensor(0.7555),tensor(0.7559)
39,39,tensor(0.7393),tensor(0.7532),tensor(0.7559)
40,40,tensor(0.7361),tensor(0.7509),tensor(0.7559)
41,41,tensor(0.7330),tensor(0.7487),tensor(0.7559)
42,42,tensor(0.7300),tensor(0.7465),tensor(0.7559)
43,43,tensor(0.7271),tensor(0.7443),tensor(0.7560)
44,44,tensor(0.7242),tensor(0.7421),tensor(0.7560)
45,45,tensor(0.7214),tensor(0.7400),tensor(0.7560)
46,46,tensor(0.7187),tensor(0.7379),tensor(0.7560)
47,47,tensor(0.7161),tensor(0.7359),tensor(0.7560)
48,48,tensor(0.7135),tensor(0.7338),tensor(0.7560)
49,49,tensor(0.7110),tensor(0.7318),tensor(0.7560)
50,50,tensor(0.7086),tensor(0.7299),tensor(0.7560)
51,51,tensor(0.7063),tensor(0.7279),tensor(0.7560)
52,52,tensor(0.7040),tensor(0.7260),tensor(0.7560)
53,53,tensor(0.7017),tensor(0.7241),tensor(0.7560)
54,54,tensor(0.6995),tensor(0.7223),tensor(0.7560)
55,55,tensor(0.6974),tensor(0.7205),tensor(0.7560)
56,56,tensor(0.6954),tensor(0.7186),tensor(0.7560)
57,57,tensor(0.6934),tensor(0.7169),tensor(0.7560)
58,58,tensor(0.6914),tensor(0.7151),tensor(0.7560)
59,59,tensor(0.6895),tensor(0.7134),tensor(0.7560)
60,60,tensor(0.6877),tensor(0.7117),tensor(0.7560)
61,61,tensor(0.6859),tensor(0.7100),tensor(0.7560)
62,62,tensor(0.6841),tensor(0.7084),tensor(0.7560)
63,63,tensor(0.6824),tensor(0.7068),tensor(0.7560)
64,64,tensor(0.6808),tensor(0.7052),tensor(0.7560)
65,65,tensor(0.6792),tensor(0.7036),tensor(0.7560)
66,66,tensor(0.6776),tensor(0.7020),tensor(0.7560)
67,67,tensor(0.6761),tensor(0.7005),tensor(0.7560)
68,68,tensor(0.6746),tensor(0.6990),tensor(0.7560)
69,69,tensor(0.6731),tensor(0.6975),tensor(0.7561)
70,70,tensor(0.6717),tensor(0.6960),tensor(0.7561)
71,71,tensor(0.6703),tensor(0.6946),tensor(0.7561)
72,72,tensor(0.6690),tensor(0.6932),tensor(0.7561)
73,73,tensor(0.6677),tensor(0.6918),tensor(0.7561)
74,74,tensor(0.6664),tensor(0.6904),tensor(0.7561)
75,75,tensor(0.6652),tensor(0.6890),tensor(0.7561)
76,76,tensor(0.6640),tensor(0.6877),tensor(0.7561)
77,77,tensor(0.6628),tensor(0.6864),tensor(0.7561)
78,78,tensor(0.6617),tensor(0.6851),tensor(0.7561)
79,79,tensor(0.6606),tensor(0.6838),tensor(0.7561)
80,80,tensor(0.6595),tensor(0.6825),tensor(0.7561)
81,81,tensor(0.6584),tensor(0.6813),tensor(0.7561)
82,82,tensor(0.6574),tensor(0.6800),tensor(0.7561)
83,83,tensor(0.6564),tensor(0.6788),tensor(0.7561)
84,84,tensor(0.6554),tensor(0.6776),tensor(0.7561)
85,85,tensor(0.6544),tensor(0.6764),tensor(0.7561)
86,86,tensor(0.6535),tensor(0.6753),tensor(0.7561)
87,87,tensor(0.6526),tensor(0.6741),tensor(0.7561)
88,88,tensor(0.6517),tensor(0.6730),tensor(0.7561)
89,89,tensor(0.6509),tensor(0.6719),tensor(0.7561)
90,90,tensor(0.6500),tensor(0.6708),tensor(0.7561)
91,91,tensor(0.6492),tensor(0.6697),tensor(0.7561)
92,92,tensor(0.6484),tensor(0.6686),tensor(0.7561)
93,93,tensor(0.6476),tensor(0.6676),tensor(0.7561)
94,94,tensor(0.6469),tensor(0.6666),tensor(0.7561)
95,95,tensor(0.6461),tensor(0.6655),tensor(0.7561)
96,96,tensor(0.6454),tensor(0.6645),tensor(0.7561)
97,97,tensor(0.6447),tensor(0.6635),tensor(0.7561)
98,98,tensor(0.6440),tensor(0.6626),tensor(0.7561)
99,99,tensor(0.6433),tensor(0.6616),tensor(0.7561)
100,100,tensor(0.6427),tensor(0.6606),tensor(0.7561)
101,101,tensor(0.6420),tensor(0.6597),tensor(0.7561)
102,102,tensor(0.6414),tensor(0.6588),tensor(0.7561)
103,103,tensor(0.6408),tensor(0.6579),tensor(0.7561)
104,104,tensor(0.6402),tensor(0.6570),tensor(0.7561)
105,105,tensor(0.6396),tensor(0.6561),tensor(0.7561)
106,106,tensor(0.6391),tensor(0.6552),tensor(0.7561)
107,107,tensor(0.6385),tensor(0.6543),tensor(0.7561)
108,108,tensor(0.6380),tensor(0.6535),tensor(0.7561)
109,109,tensor(0.6374),tensor(0.6526),tensor(0.7561)
110,110,tensor(0.6369),tensor(0.6518),tensor(0.7561)
111,111,tensor(0.6364),tensor(0.6510),tensor(0.7561)
112,112,tensor(0.6359),tensor(0.6502),tensor(0.7561)
113,113,tensor(0.6354),tensor(0.6494),tensor(0.7561)
114,114,tensor(0.6350),tensor(0.6486),tensor(0.7561)
115,115,tensor(0.6345),tensor(0.6478),tensor(0.7561)
116,116,tensor(0.6341),tensor(0.6471),tensor(0.7561)
117,117,tensor(0.6336),tensor(0.6463),tensor(0.7561)
118,118,tensor(0.6332),tensor(0.6456),tensor(0.7561)
119,119,tensor(0.6328),tensor(0.6448),tensor(0.7561)
120,120,tensor(0.6324),tensor(0.6441),tensor(0.7561)
121,121,tensor(0.6320),tensor(0.6434),tensor(0.7561)
122,122,tensor(0.6316),tensor(0.6427),tensor(0.7561)
123,123,tensor(0.6312),tensor(0.6420),tensor(0.7561)
124,124,tensor(0.6308),tensor(0.6413),tensor(0.7561)
125,125,tensor(0.6304),tensor(0.6407),tensor(0.7561)
126,126,tensor(0.6301),tensor(0.6400),tensor(0.7561)
127,127,tensor(0.6297),tensor(0.6393),tensor(0.7561)
128,128,tensor(0.6294),tensor(0.6387),tensor(0.7561)
129,129,tensor(0.6291),tensor(0.6381),tensor(0.7561)
130,130,tensor(0.6287),tensor(0.6374),tensor(0.7561)
131,131,tensor(0.6284),tensor(0.6368),tensor(0.7562)
132,132,tensor(0.6281),tensor(0.6362),tensor(0.7562)
133,133,tensor(0.6278),tensor(0.6356),tensor(0.7562)
134,134,tensor(0.6275),tensor(0.6350),tensor(0.7562)
135,135,tensor(0.6272),tensor(0.6344),tensor(0.7562)
136,136,tensor(0.6269),tensor(0.6338),tensor(0.7562)
137,137,tensor(0.6266),tensor(0.6333),tensor(0.7562)
138,138,tensor(0.6264),tensor(0.6327),tensor(0.7562)
139,139,tensor(0.6261),tensor(0.6321),tensor(0.7562)
140,140,tensor(0.6258),tensor(0.6316),tensor(0.7562)
141,141,tensor(0.6256),tensor(0.6311),tensor(0.7562)
142,142,tensor(0.6253),tensor(0.6305),tensor(0.7562)
143,143,tensor(0.6251),tensor(0.6300),tensor(0.7562)
144,144,tensor(0.6248),tensor(0.6295),tensor(0.7562)
145,145,tensor(0.6246),tensor(0.6290),tensor(0.7562)
146,146,tensor(0.6243),tensor(0.6285),tensor(0.7562)
147,147,tensor(0.6241),tensor(0.6280),tensor(0.7562)
148,148,tensor(0.6239),tensor(0.6275),tensor(0.7562)
149,149,tensor(0.6237),tensor(0.6270),tensor(0.7562)
150,150,tensor(0.6235),tensor(0.6265),tensor(0.7562)
151,151,tensor(0.6232),tensor(0.6260),tensor(0.7562)
152,152,tensor(0.6230),tensor(0.6256),tensor(0.7562)
153,153,tensor(0.6228),tensor(0.6251),tensor(0.7562)
154,154,tensor(0.6226),tensor(0.6247),tensor(0.7562)
155,155,tensor(0.6224),tensor(0.6242),tensor(0.7562)
156,156,tensor(0.6222),tensor(0.6238),tensor(0.7562)
157,157,tensor(0.6221),tensor(0.6233),tensor(0.7562)
158,158,tensor(0.6219),tensor(0.6229),tensor(0.7562)
159,159,tensor(0.6217),tensor(0.6225),tensor(0.7562)
160,160,tensor(0.6215),tensor(0.6221),tensor(0.7562)
161,161,tensor(0.6213),tensor(0.6217),tensor(0.7562)
162,162,tensor(0.6212),tensor(0.6212),tensor(0.7562)
163,163,tensor(0.6210),tensor(0.6208),tensor(0.7562)
164,164,tensor(0.6208),tensor(0.6204),tensor(0.7562)
165,165,tensor(0.6207),tensor(0.6201),tensor(0.7562)
166,166,tensor(0.6205),tensor(0.6197),tensor(0.7562)
167,167,tensor(0.6204),tensor(0.6193),tensor(0.7562)
168,168,tensor(0.6202),tensor(0.6189),tensor(0.7562)
169,169,tensor(0.6201),tensor(0.6185),tensor(0.7562)
170,170,tensor(0.6199),tensor(0.6182),tensor(0.7562)
171,171,tensor(0.6198),tensor(0.6178),tensor(0.7562)
172,172,tensor(0.6196),tensor(0.6175),tensor(0.7562)
173,173,tensor(0.6195),tensor(0.6171),tensor(0.7562)
174,174,tensor(0.6193),tensor(0.6168),tensor(0.7562)
175,175,tensor(0.6192),tensor(0.6164),tensor(0.7562)
176,176,tensor(0.6191),tensor(0.6161),tensor(0.7562)
177,177,tensor(0.6189),tensor(0.6158),tensor(0.7562)
178,178,tensor(0.6188),tensor(0.6154),tensor(0.7562)
179,179,tensor(0.6187),tensor(0.6151),tensor(0.7562)
180,180,tensor(0.6186),tensor(0.6148),tensor(0.7562)
181,181,tensor(0.6184),tensor(0.6145),tensor(0.7562)
182,182,tensor(0.6183),tensor(0.6142),tensor(0.7562)
