,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4478),tensor(1.4746),tensor(0.9774)
1,1,tensor(2.4478),tensor(1.4746),tensor(0.9774)
2,2,tensor(2.4478),tensor(1.4746),tensor(0.9773)
3,3,tensor(2.4478),tensor(1.4746),tensor(0.9773)
4,4,tensor(2.4478),tensor(1.4746),tensor(0.9773)
5,5,tensor(2.4478),tensor(1.4746),tensor(0.9773)
6,6,tensor(2.4477),tensor(1.4746),tensor(0.9773)
7,7,tensor(2.4477),tensor(1.4746),tensor(0.9773)
8,8,tensor(2.4477),tensor(1.4746),tensor(0.9773)
9,9,tensor(2.4477),tensor(1.4746),tensor(0.9773)
10,10,tensor(2.4476),tensor(1.4746),tensor(0.9773)
11,11,tensor(2.4476),tensor(1.4746),tensor(0.9773)
12,12,tensor(2.4476),tensor(1.4746),tensor(0.9773)
13,13,tensor(2.4475),tensor(1.4746),tensor(0.9772)
14,14,tensor(2.4475),tensor(1.4746),tensor(0.9772)
15,15,tensor(2.4474),tensor(1.4746),tensor(0.9772)
16,16,tensor(2.4474),tensor(1.4746),tensor(0.9772)
17,17,tensor(2.4474),tensor(1.4746),tensor(0.9772)
18,18,tensor(2.4473),tensor(1.4746),tensor(0.9772)
19,19,tensor(2.4473),tensor(1.4746),tensor(0.9772)
20,20,tensor(2.4472),tensor(1.4746),tensor(0.9772)
21,21,tensor(2.4472),tensor(1.4746),tensor(0.9771)
22,22,tensor(2.4472),tensor(1.4746),tensor(0.9771)
23,23,tensor(2.4471),tensor(1.4746),tensor(0.9771)
24,24,tensor(2.4471),tensor(1.4746),tensor(0.9771)
25,25,tensor(2.4470),tensor(1.4746),tensor(0.9771)
26,26,tensor(2.4470),tensor(1.4746),tensor(0.9771)
27,27,tensor(2.4469),tensor(1.4746),tensor(0.9771)
28,28,tensor(2.4469),tensor(1.4746),tensor(0.9770)
29,29,tensor(2.4469),tensor(1.4746),tensor(0.9770)
30,30,tensor(2.4468),tensor(1.4746),tensor(0.9770)
31,31,tensor(2.4468),tensor(1.4746),tensor(0.9770)
32,32,tensor(2.4467),tensor(1.4746),tensor(0.9770)
33,33,tensor(2.4467),tensor(1.4746),tensor(0.9770)
34,34,tensor(2.4467),tensor(1.4746),tensor(0.9770)
35,35,tensor(2.4466),tensor(1.4746),tensor(0.9770)
36,36,tensor(2.4466),tensor(1.4746),tensor(0.9769)
37,37,tensor(2.4465),tensor(1.4746),tensor(0.9769)
38,38,tensor(2.4465),tensor(1.4746),tensor(0.9769)
39,39,tensor(2.4465),tensor(1.4745),tensor(0.9769)
40,40,tensor(2.4464),tensor(1.4745),tensor(0.9769)
41,41,tensor(2.4464),tensor(1.4745),tensor(0.9769)
42,42,tensor(2.4463),tensor(1.4745),tensor(0.9769)
43,43,tensor(2.4463),tensor(1.4745),tensor(0.9769)
44,44,tensor(2.4463),tensor(1.4745),tensor(0.9768)
45,45,tensor(2.4462),tensor(1.4745),tensor(0.9768)
46,46,tensor(2.4462),tensor(1.4745),tensor(0.9768)
47,47,tensor(2.4462),tensor(1.4745),tensor(0.9768)
48,48,tensor(2.4461),tensor(1.4745),tensor(0.9768)
49,49,tensor(2.4461),tensor(1.4745),tensor(0.9768)
50,50,tensor(2.4460),tensor(1.4745),tensor(0.9768)
51,51,tensor(2.4460),tensor(1.4745),tensor(0.9768)
52,52,tensor(2.4460),tensor(1.4745),tensor(0.9768)
53,53,tensor(2.4459),tensor(1.4745),tensor(0.9767)
54,54,tensor(2.4459),tensor(1.4745),tensor(0.9767)
55,55,tensor(2.4459),tensor(1.4745),tensor(0.9767)
56,56,tensor(2.4458),tensor(1.4745),tensor(0.9767)
57,57,tensor(2.4458),tensor(1.4745),tensor(0.9767)
58,58,tensor(2.4458),tensor(1.4745),tensor(0.9767)
59,59,tensor(2.4457),tensor(1.4745),tensor(0.9767)
60,60,tensor(2.4457),tensor(1.4745),tensor(0.9767)
61,61,tensor(2.4457),tensor(1.4745),tensor(0.9767)
62,62,tensor(2.4456),tensor(1.4745),tensor(0.9766)
63,63,tensor(2.4456),tensor(1.4745),tensor(0.9766)
